# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
88780000 -0.012935344 -0.042021574 -0.059560511  0.074031009   0.74047179            0   0.23800879   0.23800879 
88790000 -0.013196151 -0.042856468 -0.060558403  0.075353403   0.71869243            0   0.23100828   0.23100828 
88800000  -0.01344951 -0.043667176 -0.061522119  0.076633431   0.69724359            0   0.22411401   0.22411401 
88810000  -0.01369528  -0.04445324 -0.062451115  0.077870361   0.67617367            0   0.21734154   0.21734154 
88820000  -0.01393332 -0.045214218 -0.063344868  0.079063488   0.65553023            0   0.21070615   0.21070615 
88830000 -0.014163497 -0.045949679 -0.064202871  0.080212133   0.63535987            0   0.20422281   0.20422281 
88840000 -0.014385681 -0.046659208 -0.065024642  0.081315642    0.6157081            0   0.19790618   0.19790618 
88850000 -0.014599747 -0.047342405 -0.065809717  0.082373387   0.59661929            0   0.19177049   0.19177049 
88860000 -0.014805573 -0.047998885 -0.066557652  0.083384765   0.57813652            0   0.18582959   0.18582959 
88870000 -0.015003044 -0.048628277 -0.067268025  0.084349202    0.5603015            0   0.18009691   0.18009691 
88880000 -0.015192048 -0.049230225 -0.067940436   0.08526615   0.54315449            0   0.17458537   0.17458537 
88890000 -0.015372478 -0.049804391 -0.068574505  0.086135087    0.5267342            0   0.16930742   0.16930742 
88900000 -0.015544233 -0.050350449 -0.069169874   0.08695552   0.51107768            0   0.16427497   0.16427497 
88910000 -0.015707215 -0.050868093 -0.069726207  0.087726982   0.49622028            0   0.15949938   0.15949938 
88920000 -0.015861333 -0.051357029 -0.070243191  0.088449037   0.48219552            0   0.15499142   0.15499142 
88930000   -0.0160065 -0.051816982 -0.070720532  0.089121273   0.46903507            0   0.15076127   0.15076127 
88940000 -0.016142634 -0.052247692 -0.071157963   0.08974331   0.45676862            0   0.14681848   0.14681848 
88950000 -0.016269657 -0.052648916 -0.071555236  0.090314794   0.44542386            0   0.14317195   0.14317195 
88960000 -0.016387499 -0.053020428 -0.071912127    0.0908354    0.4350264            0   0.13982991   0.13982991 
88970000 -0.016496093 -0.053362018 -0.072228435  0.091304835    0.4255997            0   0.13679991   0.13679991 
88980000 -0.016595377 -0.053673494  -0.07250398   0.09172283   0.41716505            0   0.13408877   0.13408877 
88990000 -0.016685295 -0.053954679 -0.072738609   0.09208915   0.40974148            0   0.13170262   0.13170262 
89000000 -0.016765797 -0.054205414 -0.072932187  0.092403587   0.40334575            0   0.12964685   0.12964685 
89010000 -0.016836838 -0.054425559 -0.073084606  0.092665961   0.39799228            0   0.12792609   0.12792609 
89020000 -0.016898376 -0.054614989 -0.073195781  0.092876124   0.39369317            0   0.12654423   0.12654423 
89030000 -0.016950378 -0.054773598 -0.073265647  0.093033958   0.39045812            0    0.1255044    0.1255044 
89040000 -0.016992814 -0.054901295 -0.073294166  0.093139372   0.38829443            0   0.12480892   0.12480892 
89050000 -0.017025661 -0.054998008 -0.073281322  0.093192307   0.38720698            0   0.12445939   0.12445939 
89060000 -0.017048899 -0.055063684 -0.073227122  0.093192733   0.38719823            0   0.12445658   0.12445658 
89070000 -0.017062515 -0.055098284 -0.073131596   0.09314065    0.3882682            0   0.12480049   0.12480049 
89080000 -0.017066502  -0.05510179 -0.072994798  0.093036086   0.39041447            0   0.12549037   0.12549037 
89090000 -0.017060858 -0.055074199 -0.072816806  0.092879102    0.3936322            0   0.12652463   0.12652463 
89100000 -0.017045586 -0.055015528  -0.07259772  0.092669786   0.39791412            0   0.12790097   0.12790097 
89110000 -0.017020694 -0.054925808 -0.072337664  0.092408257   0.40325058            0   0.12961626   0.12961626 
89120000 -0.016986196 -0.054805092 -0.072036784  0.092094664   0.40962952            0   0.13166663   0.13166663 
89130000 -0.016942112 -0.054653446  -0.07169525  0.091729184   0.41703654            0   0.13404746   0.13404746 
89140000 -0.016888467 -0.054470957 -0.071313256  0.091312025   0.42545494            0   0.13675337   0.13675337 
89150000 -0.016825291 -0.054257727 -0.070891016  0.090843423   0.43486571            0   0.13977826   0.13977826 
89160000  -0.01675262 -0.054013877 -0.070428768  0.090323643   0.44524761            0    0.1431153    0.1431153 
89170000 -0.016670494 -0.053739544 -0.069926775  0.089752982    0.4565772            0   0.14675696   0.14675696 
89180000 -0.016578961 -0.053434883 -0.069385318  0.089131763   0.46882892            0   0.15069501   0.15069501 
89190000 -0.016478071 -0.053100067 -0.068804705  0.088460338   0.48197511            0   0.15492057   0.15492057 
89200000 -0.016367882 -0.052735284 -0.068185261  0.087739088    0.4959861            0    0.1594241    0.1594241 
89210000 -0.016248455  -0.05234074 -0.067527337  0.086968423   0.51083026            0   0.16419544   0.16419544 
89220000 -0.016119859 -0.051916657 -0.066831304  0.086148781    0.5264741            0   0.16922382   0.16922382 
89230000 -0.015982166 -0.051463276 -0.066097555  0.085280626   0.54288229            0   0.17449788   0.17449788 
89240000 -0.015835453 -0.050980851 -0.065326505  0.084364453   0.56001782            0   0.18000573   0.18000573 
89250000 -0.015679804 -0.050469655 -0.064518587  0.083400782   0.57784199            0   0.18573493   0.18573493 
89260000 -0.015515305 -0.049929977 -0.063674258   0.08239016   0.59631459            0   0.19167255   0.19167255 
89270000 -0.015342051 -0.049362122 -0.062793996  0.081333163   0.61539391            0   0.19780519   0.19780519 
89280000 -0.015160138 -0.048766408 -0.061878295  0.080230392    0.6350369            0     0.204119     0.204119 
89290000  -0.01496967 -0.048143174 -0.060927674  0.079082474   0.65519922            0   0.21059975   0.21059975 
89300000 -0.014770754  -0.04749277 -0.059942668  0.077890062   0.67583535            0   0.21723279   0.21723279 
89310000 -0.014563502 -0.046815563 -0.058923834  0.076653837   0.69689873            0   0.22400316   0.22400316 
89320000 -0.014348031 -0.046111937 -0.057871746  0.075374503   0.71834181            0   0.23089558   0.23089558 
89330000 -0.014124462 -0.045382287 -0.056786998  0.074052789   0.74011619            0   0.23789449   0.23789449 
89340000 -0.013892923 -0.044627026 -0.055670203  0.072689451   0.76217273            0   0.24498409   0.24498409 
89350000 -0.013653543  -0.04384658 -0.054521991  0.071285267   0.78446165            0   0.25214839   0.25214839 
89360000 -0.013406458 -0.043041389 -0.053343009   0.06984104   0.80693263            0    0.2593712    0.2593712 
89370000 -0.013151807 -0.042211907 -0.052133923  0.068357597   0.82953495            0   0.26663623   0.26663623 
89380000 -0.012889734 -0.041358604 -0.050895416  0.066835789   0.85221761            0   0.27392709   0.27392709 
89390000 -0.012620386  -0.04048196 -0.049628186  0.065276489    0.8749294            0   0.28122731   0.28122731 
89400000 -0.012343916  -0.03958247 -0.048332948  0.063680594   0.89761907            0   0.28852042   0.28852042 
89410000  -0.01206048 -0.038660642 -0.047010434  0.062049023    0.9202354            0   0.29578995   0.29578995 
89420000 -0.011770238 -0.037716996 -0.045661389  0.060382719   0.94272735            0    0.3030195    0.3030195 
89430000 -0.011473353 -0.036752064 -0.044286576  0.058682645   0.96504414            0   0.31019276   0.31019276 
89440000 -0.011169993 -0.035766391  -0.04288677  0.056949789   0.98713541            0   0.31729352   0.31729352 
89450000 -0.010860329 -0.034760534  -0.04146276  0.055185161    1.0089513            0   0.32430577   0.32430577 
89460000 -0.010544537 -0.033735059 -0.040015352  0.053389792    1.0304426            0   0.33121368   0.33121368 
89470000 -0.010222793 -0.032690547  -0.03854536  0.051564737    1.0515607            0   0.33800165   0.33800165 
89480000 -0.0098952808 -0.031627585 -0.037053616  0.049711077     1.072258            0   0.34465437   0.34465437 
89490000 -0.0095621838 -0.030546775  -0.03554096  0.047829914    1.0924879            0   0.35115681   0.35115681 
89500000 -0.0092236905 -0.029448726 -0.034008248  0.045922378    1.1122045            0   0.35749431   0.35749431 
89510000 -0.0088799917 -0.028334057 -0.032456342  0.043989626    1.1313635            0   0.36365255   0.36365255 
89520000 -0.0085312816 -0.027203398  -0.03088612  0.042032845    1.1499216            0   0.36961765   0.36961765 
89530000 -0.0081777569 -0.026057387 -0.029298468  0.040053256    1.1678368            0   0.37537612   0.37537612 
89540000 -0.0078196171  -0.02489667 -0.027694281  0.038052119    1.1850689            0   0.38091499   0.38091499 
89550000 -0.0074548469 -0.023770986 -0.026953231  0.036703014    1.1940075            0   0.38378813   0.38378813 
89560000 -0.0072101597 -0.022657516 -0.026420777  0.035544436    1.2037324            0   0.38691398   0.38691398 
89570000 -0.007123961 -0.021561733 -0.026111827   0.03460472    1.2110001            0   0.38925003   0.38925003 
89580000 -0.0076159245 -0.020944421 -0.026293169  0.034467402    1.2110762            0    0.3892745    0.3892745 
89590000 -0.0086857752 -0.020805918 -0.026964707  0.035148604    1.2058479            0   0.38759396   0.38759396 
89600000 -0.0097507241 -0.020655674 -0.027621027  0.035842079    1.2004202            0   0.38584936   0.38584936 
89610000  -0.01081017 -0.020493773  -0.02826176   0.03654561    1.1948055            0   0.38404464   0.38404464 
89620000 -0.011863516 -0.020320306 -0.028886543  0.037257083    1.1890165            0   0.38218386   0.38218386 
89630000 -0.012910166 -0.020135371 -0.029495025  0.037974492    1.1830661            0   0.38027124   0.38027124 
89640000  -0.01394953 -0.019939073  -0.03008686  0.038695933    1.1769678            0   0.37831108   0.37831108 
89650000 -0.014960124 -0.019824003 -0.030840737  0.039597317    1.1694066            0    0.3758807    0.3758807 
89660000 -0.015836896 -0.020819447  -0.03234525   0.04159894     1.149781            0   0.36957248   0.36957248 
89670000 -0.016693413 -0.021924228 -0.033890144  0.043679328    1.1302214            0   0.36328544   0.36328544 
89680000  -0.01754051 -0.023016636 -0.035415913  0.045735346    1.1099532            0   0.35677068   0.35677068 
89690000 -0.018377707 -0.024096054 -0.036921695  0.047765799    1.0890223            0   0.35004288   0.35004288 
89700000 -0.019204533 -0.025161874 -0.038406641  0.049769509    1.0674759            0   0.34311724   0.34311724 
89710000 -0.020020521 -0.026213494 -0.039869911  0.051745322    1.0453625            0   0.33600939   0.33600939 
89720000 -0.020825211 -0.027250321 -0.041310682  0.053692102    1.0227323            0   0.32873537   0.32873537 
89730000 -0.021618148 -0.028271768 -0.042728138  0.055608731   0.99963607            0   0.32131159   0.32131159 
89740000 -0.022398884 -0.029277261 -0.044121481  0.057494114   0.97612612            0   0.31375482   0.31375482 
89750000  -0.02316698 -0.030266231 -0.045489925  0.059347173   0.95225547            0   0.30608212   0.30608212 
89760000 -0.023922002 -0.031238121 -0.046832696  0.061166852     0.928078            0   0.29831079   0.29831079 
89770000 -0.024663523 -0.032192381 -0.048149037  0.062952113   0.90364828            0   0.29045838   0.29045838 
89780000 -0.025391126 -0.033128474 -0.049438205  0.064701941   0.87902144            0   0.28254261   0.28254261 
89790000 -0.026104399  -0.03404587 -0.050699474  0.066415341   0.85425308            0   0.27458135   0.27458135 
89800000  -0.02680294 -0.034944053  -0.05193213   0.06809134   0.82939909            0   0.26659256   0.26659256 
89810000 -0.027486356 -0.035822516 -0.053135478  0.069728985   0.80451558            0   0.25859429   0.25859429 
89820000 -0.028154259 -0.036680762 -0.054308839  0.071327348    0.7796587            0   0.25060458   0.25060458 
89830000 -0.028806273 -0.037518307 -0.055451552  0.072885522   0.75488456            0   0.24264147   0.24264147 
89840000 -0.029442031 -0.038334679  -0.05656297  0.074402624   0.73024908            0   0.23472292   0.23472292 
89850000 -0.030061173 -0.039129417 -0.057642467  0.075877793   0.70580786            0   0.22686681   0.22686681 
89860000  -0.03066335 -0.039902072 -0.058689434  0.077310194   0.68161607            0   0.21909088   0.21909088 
89870000 -0.031248223 -0.040652209  -0.05970328  0.078699016   0.65772831            0   0.21141267   0.21141267 
89880000  -0.03181546 -0.041379404 -0.060683432  0.080043473   0.63419849            0   0.20384952   0.20384952 
89890000 -0.032364743 -0.042083246 -0.061629338  0.081342802   0.61107973            0   0.19641849   0.19641849 
89900000 -0.032895761 -0.042763339 -0.062540463   0.08259627   0.58842421            0   0.18913635   0.18913635 
89910000 -0.033408214 -0.043419299 -0.063416294  0.083803166   0.56628305            0   0.18201955   0.18201955 
89920000 -0.033901813 -0.044050754 -0.064256336  0.084962807   0.54470624            0   0.17508415   0.17508415 
89930000  -0.03437628  -0.04465735 -0.065060115  0.086074538   0.52374248            0    0.1683458    0.1683458 
89940000 -0.034831346 -0.045238744 -0.065827178   0.08713773   0.50343908            0    0.1618197    0.1618197 
89950000 -0.035266756 -0.045794607 -0.066557091  0.088151781   0.48384186            0    0.1555206    0.1555206 
89960000 -0.035682263 -0.046324627 -0.067249443  0.089116118   0.46499506            0    0.1494627    0.1494627 
89970000 -0.036077633 -0.046828503 -0.067903843  0.090030196   0.44694123            0   0.14365968   0.14365968 
89980000 -0.036452642 -0.047305951 -0.068519921  0.090893497    0.4297211            0   0.13812464   0.13812464 
89990000  -0.03680708 -0.047756703 -0.069097331  0.091705534   0.41337355            0   0.13287007   0.13287007 
90000000 -0.037140745 -0.048180503 -0.069635745  0.092465847   0.39793546            0   0.12790783   0.12790783 
90010000 -0.037453451 -0.048577113 -0.070134861  0.093174007    0.3834417            0   0.12324912   0.12324912 
90020000 -0.037745019 -0.048946308 -0.070594396  0.093829613   0.36992496            0   0.11890445   0.11890445 
90030000 -0.038015286 -0.049287881 -0.071014092  0.094432295   0.35741577            0   0.11488364   0.11488364 
90040000   -0.0382641 -0.049601638 -0.071393711  0.094981713   0.34594234            0   0.11119575   0.11119575 
90050000 -0.038491319 -0.049887402 -0.071733039  0.095477555   0.33553059            0   0.10784912   0.10784912 
90060000 -0.038696815 -0.050145013 -0.072031885  0.095919541   0.32620401            0   0.10485129   0.10485129 
90070000 -0.038880474 -0.050374324  -0.07229008  0.096307421   0.31798364            0   0.10220903   0.10220903 
90080000  -0.03904219 -0.050575207 -0.072507478  0.096640977   0.31088805            0  0.099928302  0.099928302 
90090000 -0.039181873 -0.050747548 -0.072683957   0.09692002   0.30493325            0  0.098014259  0.098014259 
90100000 -0.039299443  -0.05089125 -0.072819416  0.097144392   0.30013268            0  0.096471218  0.096471218 
90110000 -0.039394835 -0.051006231 -0.072913781  0.097313966   0.29649717            0  0.095302663  0.095302663 
90120000 -0.039467995 -0.051092427 -0.072966996  0.097428647   0.29403494            0   0.09451123   0.09451123 
90130000 -0.039518881 -0.051149789 -0.072979033  0.097488369   0.29275153            0  0.094098706  0.094098706 
90140000 -0.039547464 -0.051178285 -0.072949884  0.097493099   0.29264984            0  0.094066022  0.094066022 
90150000  -0.03955373 -0.051177899 -0.072879566  0.097442835   0.29373012            0  0.094413251  0.094413251 
90160000 -0.039537673 -0.051148631 -0.072768119  0.097337604    0.2959899            0  0.095139611  0.095139611 
90170000 -0.039499303 -0.051090496 -0.072615606  0.097177466    0.2994241            0  0.096243462  0.096243462 
90180000 -0.039438641  -0.05100353 -0.072422112  0.096962512   0.30402497            0  0.097722312  0.097722312 
90190000 -0.039355723 -0.050887779 -0.072187746  0.096692863   0.30978212            0  0.099572823  0.099572823 
90200000 -0.039250594  -0.05074331 -0.071912642  0.096368671   0.31668255            0   0.10179082   0.10179082 
90210000 -0.039123315 -0.050570204 -0.071596954   0.09599012   0.32471069            0   0.10437129   0.10437129 
90220000 -0.038973956 -0.050368559  -0.07124086  0.095557424   0.33384842            0   0.10730842   0.10730842 
90230000 -0.038802603 -0.050138489 -0.070844562  0.095070826   0.34407512            0   0.11059557   0.11059557 
90240000 -0.038609351 -0.049880123 -0.070408283  0.094530603    0.3553677            0   0.11422533   0.11422533 
90250000  -0.03839431 -0.049593608 -0.069932269   0.09393706   0.36770068            0    0.1181895    0.1181895 
90260000 -0.038157601 -0.049279104 -0.069416789  0.093290532   0.38104622            0   0.12247914   0.12247914 
90270000 -0.037899359  -0.04893679 -0.068862134  0.092591384   0.39537419            0   0.12708456   0.12708456 
90280000 -0.037619728 -0.048566858 -0.068268617  0.091840012   0.41065226            0   0.13199537   0.13199537 
90290000 -0.037318866 -0.048169518 -0.067636573   0.09103684   0.42684595            0   0.13720048   0.13720048 
90300000 -0.036996944 -0.047744994 -0.066966358  0.090182323    0.4439187            0   0.14268815   0.14268815 
90310000 -0.036654142 -0.047293525  -0.06625835  0.089276943   0.46183198            0   0.14844599   0.14844599 
90320000 -0.036290655 -0.046815366  -0.06551295  0.088321213   0.48054536            0   0.15446101   0.15446101 
90330000 -0.035906687 -0.046310786 -0.064730578  0.087315674    0.5000166            0   0.16071962   0.16071962 
90340000 -0.035502455 -0.045780072 -0.063911676  0.086260893   0.52020175            0    0.1672077    0.1672077 
90350000 -0.035078188 -0.045223521 -0.063056705  0.085157467   0.54105525            0   0.17391062   0.17391062 
90360000 -0.034634124 -0.044641449 -0.062166148  0.084006021   0.56253004            0   0.18081323   0.18081323 
90370000 -0.034170515 -0.044034183 -0.061240508  0.082807205   0.58457765            0   0.18789996   0.18789996 
90380000 -0.033687621 -0.043402067 -0.060280307  0.081561699   0.60714831            0   0.19515481   0.19515481 
90390000 -0.033185717 -0.042745457 -0.059286087  0.080270206   0.63019107            0   0.20256142   0.20256142 
90400000 -0.032665083 -0.042064724 -0.058258409  0.078933458   0.65365394            0   0.21010305   0.21010305 
90410000 -0.032126016 -0.041360252 -0.057197853  0.077552212   0.67748395            0    0.2177627    0.2177627 
90420000 -0.031568818 -0.040632438 -0.056105017   0.07612725   0.70162732            0   0.22552307   0.22552307 
90430000 -0.030993804 -0.039881693 -0.054980519  0.074659379   0.72602954            0   0.23336664   0.23336664 
90440000 -0.030401299 -0.039108441 -0.053824993  0.073149429   0.75063556            0   0.24127572   0.24127572 
90450000 -0.029791638 -0.038313119  -0.05263909  0.071598258   0.77538982            0   0.24923244   0.24923244 
90460000 -0.029165163 -0.037496174 -0.051423481  0.070006744   0.80023646            0   0.25721886   0.25721886 
90470000 -0.028522229 -0.036658069 -0.050178852   0.06837579   0.82511939            0   0.26521695   0.26521695 
90480000 -0.027863199 -0.035799275 -0.048905904  0.066706322   0.84998246            0   0.27320865   0.27320865 
90490000 -0.027188444 -0.034920279 -0.047605356  0.064999287   0.87476954            0   0.28117592   0.28117592 
90500000 -0.026498345 -0.034021575 -0.046277942  0.063255654   0.89942468            0   0.28910079   0.28910079 
90510000 -0.025793292 -0.033103672 -0.044924411  0.061476416   0.92389225            0   0.29696537   0.29696537 
90520000 -0.025073683 -0.032167086 -0.043545527  0.059662584   0.94811702            0    0.3047519    0.3047519 
90530000 -0.024339924 -0.031212347 -0.042142069  0.057815192    0.9720443            0   0.31244281   0.31244281 
90540000 -0.023592428 -0.030239993 -0.040714827  0.055935293    0.9956201            0   0.32002075   0.32002075 
90550000 -0.022831618 -0.029250574 -0.039264609  0.054023961    1.0187912            0    0.3274686    0.3274686 
90560000 -0.022057923 -0.028244647 -0.037792231  0.052082289    1.0415053            0   0.33476956   0.33476956 
90570000  -0.02127178  -0.02722278 -0.036298526   0.05011139    1.0637111            0   0.34190715   0.34190715 
90580000 -0.020473632  -0.02618555 -0.034784336  0.048112396    1.0853586            0   0.34886525   0.34886525 
90590000 -0.019663929 -0.025133543 -0.033250515   0.04608646    1.1063988            0   0.35562818   0.35562818 
90600000  -0.01884313 -0.024067351 -0.031697929  0.044034755    1.1267842            0   0.36218065   0.36218065 
90610000 -0.018011696 -0.022987577 -0.030127455  0.041958473     1.146469            0   0.36850788   0.36850788 
90620000 -0.017170098  -0.02189483 -0.028539978  0.039858828    1.1654085            0   0.37459559   0.37459559 
90630000  -0.01631881 -0.020789727 -0.026936395   0.03773706    1.1835601            0   0.38043004   0.38043004 
90640000 -0.015878635 -0.019872622 -0.025878194  0.036286816    1.1969748            0   0.38474189   0.38474189 
90650000 -0.015994221 -0.019212645 -0.025558563  0.035751657    1.2012251            0   0.38610808   0.38610808 
90660000 -0.016100781 -0.018541825 -0.025224508  0.035203838    1.2055106            0   0.38748556   0.38748556 
90670000 -0.016198254 -0.017860542 -0.024876217  0.034644027    1.2098216            0   0.38887123   0.38887123 
90680000 -0.016286586 -0.017169179 -0.024513888  0.034072926    1.2141483            0   0.39026195   0.39026195 
90690000 -0.016365727 -0.016468126 -0.024137724  0.033491281    1.2184809            0   0.39165458   0.39165458 
90700000 -0.016435631  -0.01575778 -0.023747939  0.032899882    1.2228097            0   0.39304599   0.39304599 
90710000 -0.016413757 -0.015512878 -0.023693387  0.032732818    1.2234212            0   0.39324254   0.39324254 
90720000 -0.016256071 -0.015986788 -0.024160224  0.033219778    1.2198804            0   0.39210442   0.39210442 
90730000 -0.016126281  -0.01650989 -0.024655399  0.033771617    1.2158054            0   0.39079459   0.39079459 
90740000 -0.016028643 -0.017088457 -0.025183371  0.034396728    1.2111073            0    0.3892845    0.3892845 
90750000 -0.015921959 -0.017657379 -0.025697131  0.035009061    1.2064218            0   0.38777843   0.38777843 
90760000 -0.016236919 -0.018374989 -0.026817885  0.036338365    1.1934981            0   0.38362438   0.38362438 
90770000 -0.016733805 -0.019152632 -0.028199294  0.037974251    1.1800953            0   0.37931635   0.37931635 
90780000 -0.017221246 -0.019919466 -0.029564788  0.039590822    1.1662711            0   0.37487286   0.37487286 
90790000 -0.017698969 -0.020675059 -0.030913598  0.041186917    1.1520567            0   0.37030394   0.37030394 
90800000 -0.018166704 -0.021418984 -0.032244962  0.042761426    1.1374842            0   0.36561991   0.36561991 
90810000 -0.018624186 -0.022150821 -0.033558128  0.044313284    1.1225863            0   0.36083132   0.36083132 
90820000 -0.019071157 -0.022870157 -0.034852356  0.045841464    1.1073969            0     0.355949     0.355949 
90830000 -0.019507366 -0.023576587 -0.036126915  0.047344976    1.0919501            0   0.35098396   0.35098396 
90840000 -0.019932566 -0.024269711 -0.037381086  0.048822859    1.0762808            0   0.34594741   0.34594741 
90850000 -0.020346517 -0.024949138  -0.03861416  0.050274185    1.0604245            0   0.34085072   0.34085072 
90860000 -0.020748986 -0.025614486 -0.039825444  0.051698049    1.0444168            0   0.33570539   0.33570539 
90870000 -0.021139745 -0.026265378 -0.041014251  0.053093575    1.0282939            0   0.33052303   0.33052303 
90880000 -0.021518573 -0.026901447 -0.042179913  0.054459911    1.0120922            0   0.32531534   0.32531534 
90890000 -0.021885258 -0.027522335  -0.04332177  0.055796229   0.99584822            0   0.32009407   0.32009407 
90900000 -0.022239592  -0.02812769 -0.044439179  0.057101725   0.97959871            0   0.31487101   0.31487101 
90910000 -0.022581375 -0.028717172 -0.045531509  0.058375618    0.9633803            0   0.30965795   0.30965795 
90920000 -0.022910414 -0.029290447 -0.046598143  0.059617148   0.94722961            0   0.30446666   0.30446666 
90930000 -0.023226524 -0.029847192 -0.047638479  0.060825579   0.93118308            0   0.29930885   0.29930885 
90940000 -0.023529526 -0.030387093 -0.048651931  0.062000197   0.91527694            0   0.29419616   0.29419616 
90950000 -0.023819249 -0.030909845 -0.049637927  0.063140312   0.89954708            0   0.28914013   0.28914013 
90960000  -0.02409553 -0.031415154 -0.050595909  0.064245252     0.884029            0   0.28415218   0.28415218 
90970000 -0.024358213 -0.031902733 -0.051525338  0.065314373   0.86875774            0   0.27924356   0.27924356 
90980000 -0.024607149 -0.032372308 -0.052425688  0.066347049   0.85376776            0   0.27442535   0.27442535 
90990000 -0.024842198 -0.032823614 -0.053296452  0.067342678   0.83909289            0   0.26970843   0.26970843 
91000000 -0.025063228 -0.033256395 -0.054137139  0.068300681   0.82476626            0   0.26510344   0.26510344 
91010000 -0.025270113 -0.033670409 -0.054947273  0.069220502    0.8108202            0   0.26062078   0.26062078 
91020000 -0.025462737 -0.034065421 -0.055726398  0.070101607   0.79728619            0   0.25627056   0.25627056 
91030000 -0.025640991 -0.034441208 -0.056474074  0.070943486   0.78419478            0   0.25206261   0.25206261 
91040000 -0.025804775 -0.034797558 -0.057189879  0.071745653   0.77157552            0   0.24800642   0.24800642 
91050000 -0.025953996 -0.035134271 -0.057873408  0.072507643   0.75945688            0   0.24411114   0.24411114 
91060000  -0.02608857 -0.035451155 -0.058524278  0.073229017   0.74786623            0   0.24038557   0.24038557 
91070000 -0.026208421 -0.035748033 -0.059142119  0.073909359   0.73682971            0   0.23683812   0.23683812 
91080000 -0.026313481 -0.036024736 -0.059726583  0.074548277   0.72637225            0   0.23347679   0.23347679 
91090000 -0.026403691 -0.036281109 -0.060277341  0.075145404   0.71651744            0   0.23030918   0.23030918 
91100000 -0.026479001 -0.036517007 -0.060794082  0.075700394   0.70728753            0   0.22734242   0.22734242 
91110000 -0.026539367 -0.036732296 -0.061276514   0.07621293   0.69870335            0   0.22458322   0.22458322 
91120000 -0.026584755 -0.036926856 -0.061724364  0.076682717   0.69078428            0    0.2220378    0.2220378 
91130000 -0.026615141 -0.037100576  -0.06213738  0.077109484   0.68354819            0   0.21971192   0.21971192 
91140000 -0.026630506 -0.037253359  -0.06251533  0.077492987   0.67701141            0   0.21761081   0.21761081 
91150000 -0.026630843 -0.037385118 -0.062857999  0.077833006   0.67118869            0   0.21573922   0.21573922 
91160000  -0.02661615 -0.037495778 -0.063165194  0.078129345   0.66609318            0   0.21410138   0.21410138 
91170000 -0.026586437 -0.037585278 -0.063436742  0.078381835   0.66173639            0   0.21270098   0.21270098 
91180000  -0.02654172 -0.037653567  -0.06367249   0.07859033   0.65812813            0   0.21154118   0.21154118 
91190000 -0.026482024 -0.037700606 -0.063872304  0.078754711   0.65527656            0   0.21062461   0.21062461 
91200000 -0.026407383 -0.037726368 -0.064036072  0.078874884   0.65318812            0   0.20995332   0.20995332 
91210000 -0.026317839  -0.03773084 -0.064163702   0.07895078   0.65186751            0   0.20952884   0.20952884 
91220000 -0.026213442 -0.037714019 -0.064255121  0.078982355   0.65131772            0   0.20935212   0.20935212 
91230000 -0.026094253 -0.037675914 -0.064310278  0.078969591   0.65153999            0   0.20942357   0.20942357 
91240000 -0.025960336 -0.037616547 -0.064329141  0.078912496   0.65253381            0   0.20974301   0.20974301 
91250000  -0.02581177  -0.03753595 -0.064311701  0.078811103   0.65429695            0   0.21030973   0.21030973 
91260000 -0.025648636 -0.037434171 -0.064257966  0.078665468   0.65682542            0   0.21112246   0.21112246 
91270000 -0.025471028 -0.037311266 -0.064167968  0.078475677   0.66011352            0   0.21217935   0.21217935 
91280000 -0.025279045 -0.037167304 -0.064041756  0.078241837   0.66415382            0   0.21347802   0.21347802 
91290000 -0.025072796 -0.037002367 -0.063879403  0.077964084   0.66893722            0   0.21501553   0.21501553 
91300000 -0.024852397 -0.036816547 -0.063680999  0.077642575    0.6744529            0   0.21678843   0.21678843 
91310000 -0.024617973 -0.036609951 -0.063446658  0.077277497   0.68068842            0   0.21879271   0.21879271 
91320000 -0.024369656 -0.036382693  -0.06317651  0.076869057   0.68762971            0   0.22102383   0.22102383 
91330000 -0.024107586 -0.036134903 -0.062870709  0.076417491    0.6952611            0   0.22347678   0.22347678 
91340000 -0.023831911 -0.035866721 -0.062529427  0.075923059   0.70356536            0   0.22614601   0.22614601 
91350000 -0.023542786 -0.035578297 -0.062152857  0.075386044   0.71252376            0   0.22902549   0.22902549 
91360000 -0.023240375 -0.035269795  -0.06174121  0.074806754   0.72211606            0   0.23210874   0.23210874 
91370000 -0.022924849 -0.034941388 -0.061294721  0.074185525   0.73232063            0   0.23538878   0.23538878 
91380000 -0.022596384 -0.034593262  -0.06081364  0.073522712   0.74311443            0   0.23885821   0.23885821 
91390000 -0.022255168 -0.034225614 -0.060298238  0.072818697    0.7544731            0   0.24250921   0.24250921 
91400000 -0.021901392  -0.03383865 -0.059748808  0.072073888   0.76637099            0   0.24633353   0.24633353 
91410000 -0.021535256  -0.03343259 -0.059165659  0.071288712   0.77878126            0   0.25032255   0.25032255 
91420000 -0.021156966 -0.033007662 -0.058549119  0.070463624    0.7916759            0   0.25446725   0.25446725 
91430000 -0.020766737 -0.032564106 -0.057899538  0.069599101   0.80502579            0   0.25875829   0.25875829 
