# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
76640000 -0.030957021 0.00063755406   0.01973282   0.03671686   0.56182055            0   0.18058518   0.18058518 
76650000 -0.030500616 0.0011140042  0.019317844  0.036120738   0.56756503            0   0.18243162   0.18243162 
76660000 -0.030029867 0.0015899305  0.018893783  0.035514728   0.57330841            0    0.1842777    0.1842777 
76670000 -0.029544996  0.002065109  0.018460837  0.034899484    0.5790399            0   0.18611997   0.18611997 
76680000 -0.029046229 0.0025393163  0.018019209  0.034275697   0.58474872            0   0.18795494   0.18795494 
76690000 -0.028533802 0.0030123294  0.017569106    0.0336441   0.59042412            0   0.18977918   0.18977918 
76700000 -0.028007956 0.0034839258   0.01711074  0.033005466   0.59605542            0   0.19158924   0.19158924 
76710000 -0.027468938 0.0039538838  0.016644328  0.032360615   0.60163205            0   0.19338173   0.19338173 
76720000 -0.026917002 0.0044219822  0.016170088  0.031710419   0.60714351            0   0.19515327   0.19515327 
76730000 -0.026352406 0.0048880011  0.015688243  0.031055802   0.61257942            0   0.19690053   0.19690053 
76740000 -0.025775418 0.0053517211   0.01519902  0.030397751   0.61792958            0   0.19862022   0.19862022 
76750000 -0.025223898 0.0058581686  0.014743871  0.029798404   0.62389315            0   0.20053708   0.20053708 
76760000 -0.024765338 0.0064880245  0.014396735  0.029371456   0.62723538            0   0.20161137   0.20161137 
76770000 -0.024295131 0.0071148292  0.014042828  0.028949529   0.63049091            0   0.20265779   0.20265779 
76780000 -0.023813498 0.0077382878  0.013682317  0.028533657   0.63365362            0   0.20367438   0.20367438 
76790000 -0.023320666 0.0083581072  0.013315371   0.02812491   0.63671757            0   0.20465922   0.20465922 
76800000 -0.022816867 0.0089739958  0.012942163  0.027724386   0.63967698            0   0.20561046   0.20561046 
76810000 -0.022302337 0.0095856639  0.012562869  0.027333219   0.64252629            0   0.20652631   0.20652631 
76820000 -0.021777318  0.010192824  0.012177666  0.026952565   0.64526015            0   0.20740505   0.20740505 
76830000 -0.021242057  0.010795191  0.011786736  0.026583609    0.6478734            0   0.20824502   0.20824502 
76840000 -0.020712886  0.011395534  0.011408755  0.026249601   0.65350575            0   0.21005542   0.21005542 
76850000 -0.021015408  0.012150511  0.011993033  0.027076099   0.64767481            0   0.20818119   0.20818119 
76860000 -0.021308047  0.012899773   0.01257167  0.027901324   0.64167253            0   0.20625188   0.20625188 
76870000 -0.021590665  0.013642968  0.013144395  0.028723901   0.63551018            0   0.20427113   0.20427113 
76880000 -0.021863128  0.014379747  0.013710938  0.029542568   0.62919936            0   0.20224265   0.20224265 
76890000  -0.02212531  0.015109764  0.014271033  0.030356164   0.62275193            0   0.20017026   0.20017026 
76900000 -0.022377086  0.015832674  0.014824416  0.031163615   0.61618004            0   0.19805787   0.19805787 
76910000 -0.022618339  0.016548139  0.015370828  0.031963925   0.60949603            0   0.19590944   0.19590944 
76920000 -0.022848954  0.017255821   0.01591001  0.032756167   0.60271248            0   0.19372901   0.19372901 
76930000 -0.023068823  0.017955388  0.016441711  0.033539475   0.59584215            0   0.19152069   0.19152069 
76940000 -0.023277844   0.01864651  0.016965679  0.034313038   0.58889796            0   0.18928863   0.18928863 
76950000 -0.023475917  0.019328863  0.017481668  0.035076093   0.58189298            0   0.18703703   0.18703703 
76960000 -0.023662949  0.020002126  0.017989435  0.035827922   0.57484037            0   0.18477012   0.18477012 
76970000 -0.023838853  0.020665982  0.018488743  0.036567846   0.56775341            0   0.18249217   0.18249217 
76980000 -0.024003546  0.021320119  0.018979355  0.037295222   0.56064543            0   0.18020746   0.18020746 
76990000  -0.02415695  0.021964229  0.019461041  0.038009442   0.55352979            0   0.17792029   0.17792029 
77000000 -0.024298993   0.02259801  0.019933575  0.038709928   0.54641988            0   0.17563496   0.17563496 
77010000 -0.024429608  0.023221162  0.020396734  0.039396128   0.53932908            0   0.17335577   0.17335577 
77020000 -0.024548735  0.023833395  0.020850301   0.04006752   0.53227071            0   0.17108701   0.17108701 
77030000 -0.024656316  0.024434418  0.021294062  0.040723603   0.52525806            0   0.16883295   0.16883295 
77040000 -0.024752302   0.02502395  0.021727809    0.0413639   0.51830432            0   0.16659782   0.16659782 
77050000 -0.024836646  0.025601714  0.022151337  0.041987956   0.51142257            0   0.16438583   0.16438583 
77060000 -0.024909311  0.026167437  0.022564448  0.042595338   0.50462574            0   0.16220113   0.16220113 
77070000  -0.02497026  0.026720854  0.022966946  0.043185629   0.49792664            0   0.16004785   0.16004785 
77080000 -0.025019467  0.027261704  0.023358644  0.043758433   0.49133784            0   0.15793002   0.15793002 
77090000 -0.025056906  0.027789733  0.023739356  0.044313371   0.48487176            0   0.15585164   0.15585164 
77100000 -0.025082562  0.028304693  0.024108904  0.044850081   0.47854055            0   0.15381661   0.15381661 
77110000 -0.025096421  0.028806341  0.024467113  0.045368219   0.47235612            0   0.15182875   0.15182875 
77120000 -0.025098478  0.029294442  0.024813816  0.045867455   0.46633011            0   0.14989182   0.14989182 
77130000 -0.025088731  0.029768766  0.025148848  0.046347475   0.46047384            0   0.14800945   0.14800945 
77140000 -0.025067186   0.03022909  0.025472054  0.046807983   0.45479833            0   0.14618518   0.14618518 
77150000 -0.025033851  0.030675198   0.02578328  0.047248693   0.44931427            0   0.14442244   0.14442244 
77160000 -0.024988743  0.031106879  0.026082381  0.047669338   0.44403195            0   0.14272456   0.14272456 
77170000 -0.024931883  0.031523931  0.026369215  0.048069663   0.43896133            0   0.14109471   0.14109471 
77180000 -0.024863297  0.031926157  0.026643648  0.048449427   0.43411194            0   0.13953598   0.13953598 
77190000 -0.024783019  0.032313368   0.02690555  0.048808405   0.42949289            0   0.13805129   0.13805129 
77200000 -0.024691085  0.032685383  0.027154799  0.049146384   0.42511288            0   0.13664343   0.13664343 
77210000 -0.024587539  0.033042026  0.027391278  0.049463165   0.42098014            0   0.13531505   0.13531505 
77220000  -0.02447243   0.03338313  0.027614874  0.049758562   0.41710246            0   0.13406865   0.13406865 
77230000 -0.024345812  0.033708534  0.027825483  0.050032403   0.41348711            0   0.13290657   0.13290657 
77240000 -0.024207744  0.034018085  0.028023007  0.050284529   0.41014091            0   0.13183101   0.13183101 
77250000 -0.024058291  0.034311637  0.028207351  0.050514795   0.40707015            0   0.13084398   0.13084398 
77260000 -0.023897524  0.034589053  0.028378429  0.050723067    0.4042806            0   0.12994734   0.12994734 
77270000 -0.023725518  0.034850202  0.028536162  0.050909226   0.40177751            0   0.12914277   0.12914277 
77280000 -0.023542354  0.035094961  0.028680473  0.051073166   0.39956559            0    0.1284318    0.1284318 
77290000 -0.023348118  0.035323215  0.028811297  0.051214793     0.397649            0   0.12781575   0.12781575 
77300000 -0.023142902  0.035534857  0.028928571  0.051334026   0.39603134            0   0.12729579   0.12729579 
77310000 -0.022926802  0.035729788   0.02903224  0.051430797   0.39471565            0   0.12687289   0.12687289 
77320000 -0.022699919  0.035907914  0.029122255  0.051505052   0.39370442            0   0.12654785   0.12654785 
77330000 -0.022462361  0.036069154  0.029198575  0.051556748   0.39299954            0   0.12632128   0.12632128 
77340000 -0.022214239   0.03621343  0.029261162  0.051585856   0.39260234            0   0.12619361   0.12619361 
77350000  -0.02195567  0.036340675  0.029309988  0.051592359   0.39251357            0   0.12616508   0.12616508 
77360000 -0.021686775   0.03645083   0.02934503  0.051576254   0.39273339            0   0.12623573   0.12623573 
77370000 -0.021407681  0.036543842  0.029366271   0.05153755   0.39326139            0   0.12640545   0.12640545 
77380000 -0.021118519  0.036619668  0.029373702  0.051476269   0.39409657            0    0.1266739    0.1266739 
77390000 -0.020819426  0.036678272  0.029367318  0.051392445   0.39523738            0   0.12704058   0.12704058 
77400000 -0.020510541  0.036719626  0.029347122  0.051286127   0.39668165            0   0.12750482   0.12750482 
77410000  -0.02019201  0.036743711  0.029313126  0.051157374   0.39842667            0   0.12806572   0.12806572 
77420000 -0.019863983  0.036750516  0.029265343   0.05100626   0.40046917            0   0.12872223   0.12872223 
77430000 -0.019526614  0.036740037  0.029203797  0.050832871   0.40280529            0   0.12947313   0.12947313 
77440000 -0.019180061   0.03671228  0.029128517  0.050637306   0.40543065            0     0.130317     0.130317 
77450000 -0.018824489  0.036667258  0.029039537  0.050419678   0.40834031            0   0.13125224   0.13125224 
77460000 -0.018460063   0.03660499  0.028936901  0.050180111   0.41152879            0   0.13227711   0.13227711 
77470000 -0.018086956  0.036525508  0.028820656  0.049918743    0.4149901            0   0.13338967   0.13338967 
77480000 -0.017705343  0.036428848  0.028690856  0.049635727   0.41871772            0   0.13458784   0.13458784 
77490000 -0.017315403  0.036315056  0.028547564  0.049331227   0.42270465            0   0.13586935   0.13586935 
77500000  -0.01691732  0.036184186  0.028390846  0.049005419   0.42694338            0    0.1372318    0.1372318 
77510000  -0.01651128  0.036036298  0.028220776  0.048658497   0.43142594            0   0.13867262   0.13867262 
77520000 -0.016097476  0.035871462  0.028037433  0.048290663   0.43614391            0   0.14018911   0.14018911 
77530000 -0.015676101  0.035689756  0.027840905  0.047902138    0.4410884            0   0.14177841   0.14177841 
77540000 -0.015247353  0.035491266  0.027631284  0.047493153   0.44625012            0   0.14343754   0.14343754 
77550000 -0.014811435  0.035276084  0.027408668  0.047063954   0.45161936            0   0.14516336   0.14516336 
77560000 -0.014368551  0.035044313  0.027173161  0.046614802   0.45718601            0   0.14695265   0.14695265 
77570000  -0.01391891   0.03479606  0.026924876  0.046145972   0.46293961            0   0.14880202   0.14880202 
77580000 -0.013462722  0.034531442  0.026663927  0.045657753   0.46886934            0     0.150708     0.150708 
77590000 -0.013000204  0.034250585  0.026390439   0.04515045   0.47496404            0   0.15266701   0.15266701 
77600000 -0.012531571   0.03395362   0.02610454  0.044624384   0.48121224            0   0.15467536   0.15467536 
77610000 -0.012057045  0.033640687  0.025806364  0.044079889   0.48760221            0   0.15672928   0.15672928 
77620000 -0.011576848  0.033311933  0.025496051  0.043517318    0.4941219            0    0.1588249    0.1588249 
77630000 -0.011091207  0.032967513  0.025173747  0.042937039   0.50075907            0   0.16095827   0.16095827 
77640000  -0.01060035  0.032607588  0.024839605   0.04233944   0.50750123            0    0.1631254    0.1631254 
77650000 -0.010104508  0.032232328  0.024493781  0.041724925    0.5143357            0   0.16532219   0.16532219 
77660000 -0.0096039131   0.03184191  0.024136437  0.041093916   0.52124962            0   0.16754452   0.16754452 
77670000 -0.009098802  0.031436516  0.023767742  0.040446858   0.52822998            0   0.16978821   0.16978821 
77680000 -0.0085894117  0.031016338   0.02338787  0.039784214   0.53526367            0   0.17204904   0.17204904 
77690000 -0.008075982  0.030581573  0.022996998   0.03910647   0.54233743            0   0.17432275   0.17432275 
77700000 -0.0075587541  0.030132426  0.022595311  0.038414137   0.54943799            0   0.17660507   0.17660507 
77710000 -0.0070379714  0.029669108  0.022182998   0.03770775   0.55655196            0    0.1788917    0.1788917 
77720000 -0.0065138788  0.029191837  0.021760252   0.03698787   0.56366598            0   0.18117835   0.18117835 
77730000 -0.0059867227  0.028700836  0.021327272  0.036255088   0.57076667            0   0.18346072   0.18346072 
77740000 -0.0054638083  0.028207949  0.020915414  0.035538657   0.57765614            0   0.18567519   0.18567519 
77750000 -0.0050173243  0.027831768  0.020842445  0.035131017   0.58146742            0   0.18690024   0.18690024 
77760000 -0.0045976762  0.027471404  0.020786649  0.034754877   0.58507565            0   0.18806003   0.18806003 
77770000 -0.0044333066  0.027353014  0.020958947  0.034743619   0.58517916            0    0.1880933    0.1880933 
77780000 -0.004266852   0.02722176  0.021121389  0.034718055   0.58541409            0   0.18816882   0.18816882 
77790000 -0.0040983908  0.027077704  0.021273897    0.0346782      0.58578            0   0.18828643   0.18828643 
77800000 -0.0039280021  0.026920914  0.021416401  0.034624081    0.5862762            0   0.18844592   0.18844592 
77810000 -0.0037557661  0.026751462  0.021548832  0.034555733   0.58690176            0   0.18864699   0.18864699 
77820000 -0.0035817638   0.02656943  0.021671129    0.0344732    0.5876555            0   0.18888927   0.18888927 
77830000 -0.0034060771  0.026374902  0.021783234  0.034376535     0.588536            0   0.18917229   0.18917229 
77840000 -0.0032287884  0.026167971  0.021885095  0.034265802   0.58954161            0   0.18949552   0.18949552 
77850000 -0.0030499813  0.025948732  0.021976664  0.034141073   0.59067044            0   0.18985835   0.18985835 
77860000 -0.0028697398  0.025717291  0.022057897   0.03400243   0.59192035            0   0.19026011   0.19026011 
77870000 -0.0026881487  0.025473754  0.022128756  0.033849965   0.59328901            0   0.19070004   0.19070004 
77880000 -0.0025052934  0.025218238  0.022189208  0.033683779   0.59477384            0    0.1911773    0.1911773 
77890000 -0.0023212599  0.024950861  0.022239225  0.033503983   0.59637204            0   0.19169101   0.19169101 
77900000 -0.0021361346   0.02467175  0.022278783  0.033310697    0.5980806            0   0.19224019   0.19224019 
77910000 -0.0019350713  0.024657551   0.02262282  0.033519119   0.59559605            0   0.19144159   0.19144159 
77920000 -0.0017202503   0.02486964  0.023227174  0.034072861   0.59064425            0   0.18984994   0.18984994 
77930000 -0.0015046202  0.025070032  0.023820605  0.034614904   0.58571849            0   0.18826666   0.18826666 
77940000 -0.0012882826  0.025258634  0.024402833  0.035144794   0.58082803            0   0.18669473   0.18669473 
77950000 -0.001071339  0.025435357  0.024973584  0.035662096   0.57598207            0    0.1851371    0.1851371 
77960000 -0.00085389163  0.025600118  0.025532591  0.036166399   0.57118973            0    0.1835967    0.1835967 
77970000 -0.00063604267   0.02575284   0.02607959  0.036657309   0.56646002            0   0.18207643   0.18207643 
77980000 -0.00041789457   0.02589345  0.026614324  0.037134453   0.56180183            0   0.18057916   0.18057916 
77990000 -0.00019954995  0.026021882  0.027136541  0.037597474   0.55722392            0   0.17910769   0.17910769 
78000000 1.8888526e-05  0.026138077  0.027645996  0.038046032   0.55273492            0    0.1776648    0.1776648 
78010000 0.00023731812  0.026241979   0.02814245  0.038479803   0.54834326            0   0.17625319   0.17625319 
78020000 0.0004556361   0.02633354  0.028625668  0.038898481    0.5440572            0   0.17487553   0.17487553 
78030000 0.00067373979  0.026412716  0.029095424  0.039301771    0.5398848            0    0.1735344    0.1735344 
78040000 0.00089152664  0.026479471  0.029551496  0.039689395   0.53583392            0   0.17223233   0.17223233 
78050000 0.0011088942  0.026533772  0.029993671  0.040061091   0.53191216            0   0.17097177   0.17097177 
78060000 0.0013257403  0.026575595   0.03042174  0.040416606   0.52812692            0   0.16975508   0.16975508 
78070000 0.0015419628  0.026604919  0.030835501  0.040755705    0.5244853            0   0.16858456   0.16858456 
78080000 0.0017574602  0.026621731  0.031234761  0.041078164   0.52099416            0   0.16746241   0.16746241 
78090000 0.0019721311  0.026626024  0.031619332  0.041383772   0.51766007            0   0.16639074   0.16639074 
78100000 0.0021858745  0.026617794  0.031989032  0.041672331   0.51448929            0   0.16537156   0.16537156 
78110000 0.0023985899  0.026597046  0.032343687  0.041943655   0.51148779            0   0.16440679   0.16440679 
78120000 0.0026101773  0.026563789  0.032683132  0.042197572   0.50866122            0   0.16349825   0.16349825 
78130000 0.0028205371   0.02651804  0.033007206   0.04243392   0.50601489            0   0.16264764   0.16264764 
78140000 0.0030295704   0.02645982  0.033315757   0.04265255   0.50355378            0   0.16185657   0.16185657 
78150000 0.0032371789  0.026389156   0.03360864  0.042853326   0.50128252            0   0.16112652   0.16112652 
78160000  0.003443265  0.026306081  0.033885717  0.043036122   0.49920538            0   0.16045887   0.16045887 
78170000 0.0036477318  0.026210634  0.034146858  0.043200824   0.49732627            0   0.15985487   0.15985487 
78180000 0.0038504831  0.026102861   0.03439194  0.043347331   0.49564872            0   0.15931566   0.15931566 
78190000 0.0040514235  0.025982812  0.034620847  0.043475552   0.49417589            0   0.15884225   0.15884225 
78200000 0.0042504586  0.025850543  0.034833473  0.043585408   0.49291054            0   0.15843553   0.15843553 
78210000 0.0044474947  0.025706117  0.035029716  0.043676833   0.49185507            0   0.15809627   0.15809627 
78220000 0.0046424391  0.025549602  0.035209486  0.043749769   0.49101145            0   0.15782511   0.15782511 
78230000 0.0048352003  0.025381071  0.035372696  0.043804173   0.49038127            0   0.15762255   0.15762255 
78240000 0.0050256875  0.025200603  0.035519271  0.043840011   0.48996571            0   0.15748898   0.15748898 
78250000 0.0052138111  0.025008284  0.035649142  0.043857261   0.48976556            0   0.15742465   0.15742465 
78260000 0.0053994828  0.024804203  0.035762247  0.043855914    0.4897812            0   0.15742967   0.15742967 
78270000 0.0055826151  0.024588457  0.035858533  0.043835969   0.49001259            0   0.15750405   0.15750405 
78280000 0.0057631219  0.024361147  0.035937955  0.043797439    0.4904593            0   0.15764763   0.15764763 
78290000 0.0059409184  0.024122381  0.036000476  0.043740348   0.49112049            0   0.15786016   0.15786016 
78300000 0.0061159209   0.02387227  0.036046066   0.04366473   0.49199492            0   0.15814122   0.15814122 
78310000 0.0062880471  0.023610932  0.036074704  0.043570631   0.49308093            0    0.1584903    0.1584903 
78320000 0.0064572161  0.023338489  0.036086376  0.043458109    0.4943765            0   0.15890673   0.15890673 
78330000 0.0066233483  0.023055071  0.036081077  0.043327234   0.49587917            0   0.15938973   0.15938973 
78340000 0.0067863656   0.02276081   0.03605881  0.043178085   0.49758613            0    0.1599384    0.1599384 
78350000 0.0069461913  0.022455845  0.036019584  0.043010754   0.49949417            0    0.1605517    0.1605517 
78360000 0.0071027503   0.02214032  0.035963418  0.042825346   0.50159969            0   0.16122847   0.16122847 
78370000 0.0072559689  0.021814381  0.035890339  0.042621975   0.50389873            0   0.16196745   0.16196745 
78380000 0.0074057751  0.021478184  0.035800381  0.042400768   0.50638697            0   0.16276724   0.16276724 
78390000 0.0075520983  0.021131885  0.035693586  0.042161865   0.50905973            0   0.16362634   0.16362634 
78400000 0.0076948699  0.020775649  0.035570005  0.041905416   0.51191199            0   0.16454314   0.16454314 
78410000 0.0078340226  0.020409641  0.035429696  0.041631583   0.51493837            0   0.16551591   0.16551591 
78420000 0.0079694911  0.020034036  0.035272724  0.041340542   0.51813319            0   0.16654281   0.16654281 
78430000 0.0081012115  0.019649008  0.035099164   0.04103248   0.52149044            0   0.16762193   0.16762193 
78440000  0.008229122  0.019254739  0.034909096  0.040707597   0.52500379            0   0.16875122   0.16875122 
78450000 0.0083531624  0.018851416  0.034702612  0.040366105   0.52866665            0   0.16992857   0.16992857 
78460000 0.0084732744  0.018439226  0.034479807   0.04000823   0.53247212            0   0.17115175   0.17115175 
78470000 0.0085894015  0.018018365  0.034240786  0.039634211   0.53641305            0   0.17241848   0.17241848 
78480000  0.008701489  0.017589029  0.033985662    0.0392443   0.54048202            0   0.17372636   0.17372636 
78490000 0.0088094842  0.017151422  0.033714555  0.038838763   0.54467137            0   0.17507294   0.17507294 
78500000 0.0089133365  0.016705749  0.033427592   0.03841788   0.54897324            0   0.17645568   0.17645568 
78510000 0.0090129968  0.016252219  0.033124908  0.037981947   0.55337952            0   0.17787199   0.17787199 
78520000 0.0091084184  0.015791045  0.032806646  0.037531273   0.55788193            0   0.17931919   0.17931919 
78530000 0.0091995563  0.015322445  0.032472955  0.037066184   0.56247201            0   0.18079457   0.18079457 
78540000 0.0092863678  0.014846639  0.032123993  0.036587023   0.56714111            0   0.18229536   0.18229536 
78550000  0.009368812  0.014363851  0.031759922  0.036094148   0.57188045            0   0.18381872   0.18381872 
78560000 0.0093938114  0.014439405  0.032048463  0.036384669   0.56710932            0   0.18228514   0.18228514 
78570000 0.0094104344  0.014550346  0.032371757  0.036717836    0.5638871            0   0.18124943   0.18124943 
78580000 0.0094226317  0.014654444  0.032679827    0.0370339   0.56080315            0   0.18025816   0.18025816 
78590000 0.0094303977  0.014751649  0.032972527  0.037332708   0.55786327            0   0.17931319   0.17931319 
78600000 0.0094337286  0.014841918  0.033249721  0.037614116   0.55507298            0   0.17841632   0.17841632 
78610000 0.0094326228  0.014925206  0.033511278  0.037877987   0.55243755            0   0.17756921   0.17756921 
78620000  0.009427081  0.015001475  0.033757074  0.038124194   0.54996191            0   0.17677347   0.17677347 
78630000 0.0094171057  0.015070689  0.033986995  0.038352619   0.54765073            0   0.17603059   0.17603059 
78640000 0.0094027015  0.015132815  0.034200932  0.038563151   0.54550837            0   0.17534197   0.17534197 
78650000 0.0093838754  0.015187824  0.034398784   0.03875569   0.54353883            0   0.17470891   0.17470891 
78660000 0.0093606361  0.015235691  0.034580459  0.038930142   0.54174584            0   0.17413259   0.17413259 
78670000 0.0093329945  0.015276392  0.034745871  0.039086424   0.54013277            0    0.1736141    0.1736141 
78680000 0.0093009637  0.015309909  0.034894943   0.03922446   0.53870264            0   0.17315442   0.17315442 
78690000 0.0092645587  0.015336226  0.035027603  0.039344185   0.53745814            0    0.1727544    0.1727544 
78700000 0.0092237967   0.01535533   0.03514379   0.03944554   0.53640163            0   0.17241481   0.17241481 
78710000 0.0091786967  0.015367213   0.03524345  0.039528476   0.53553508            0   0.17213628   0.17213628 
78720000 0.0091292801  0.015371869  0.035326534  0.039592955   0.53486013            0   0.17191933   0.17191933 
78730000   0.00907557  0.015369295  0.035393005  0.039638946   0.53437805            0   0.17176437   0.17176437 
78740000 0.0090175918  0.015359493  0.035442831  0.039666425   0.53408974            0    0.1716717    0.1716717 
78750000 0.0089553727  0.015342468  0.035475988  0.039675379   0.53399574            0   0.17164149   0.17164149 
78760000 0.0088889419  0.015318228  0.035492461  0.039665806   0.53409623            0   0.17167379   0.17167379 
78770000 0.0088183307  0.015286783  0.035492242  0.039637708   0.53439102            0   0.17176854   0.17176854 
78780000 0.0087435723  0.015248149  0.035475331    0.0395911   0.53487957            0   0.17192558   0.17192558 
78790000 0.0086647018  0.015202344  0.035441737  0.039526005   0.53556094            0   0.17214459   0.17214459 
78800000 0.0085817564   0.01514939  0.035391474  0.039442452   0.53643386            0   0.17242517   0.17242517 
78810000 0.0084947751   0.01508931  0.035324568  0.039340483   0.53749668            0   0.17276679   0.17276679 
78820000 0.0084037987  0.015022135  0.035241048  0.039220146   0.53874741            0   0.17316881   0.17316881 
78830000 0.0083088701  0.014947894  0.035140955  0.039081499    0.5401837            0   0.17363047   0.17363047 
78840000 0.0082100339  0.014866624  0.035024335  0.038924609   0.54180283            0   0.17415091   0.17415091 
78850000 0.0081073366  0.014778362  0.034891243  0.038749552   0.54360177            0   0.17472914   0.17472914 
78860000 0.0080008264   0.01468315  0.034741743   0.03855641   0.54557714            0   0.17536408   0.17536408 
78870000 0.0078905535  0.014581032  0.034575903  0.038345279   0.54772521            0   0.17605453   0.17605453 
78880000 0.0078656907  0.014467032  0.034620982  0.038337664   0.54683661            0   0.17576891   0.17576891 
78890000 0.0078767219  0.014343996  0.034750706  0.038410995   0.54609202            0   0.17552958   0.17552958 
78900000 0.0078840488  0.014214214  0.034864087  0.038466956   0.54552284            0   0.17534663   0.17534663 
78910000 0.0078876679  0.014077748  0.034961072  0.038505517   0.54513016            0   0.17522041   0.17522041 
78920000 0.0078875775   0.01393466  0.035041615  0.038526659    0.5449147            0   0.17515115   0.17515115 
78930000 0.0078837776  0.013785019  0.035105678  0.038530369   0.54487687            0   0.17513899   0.17513899 
78940000   0.00787627  0.013628895  0.035153232  0.038516647   0.54501674            0   0.17518395   0.17518395 
78950000 0.0078650583  0.013466362  0.035184253    0.0384855   0.54533405            0   0.17528595   0.17528595 
78960000 0.0078501476  0.013297495  0.035198727  0.038436943   0.54582821            0   0.17544478   0.17544478 
78970000 0.0078315451  0.013122375  0.035196647  0.038371002   0.54649828            0   0.17566016   0.17566016 
78980000 0.0078092595  0.012941084  0.035178014  0.038287712     0.547343            0   0.17593168   0.17593168 
78990000 0.0077833013  0.012753706  0.035142838  0.038187116   0.54836079            0   0.17625883   0.17625883 
79000000 0.0077536826   0.01256033  0.035091134  0.038069268   0.54954973            0   0.17664098   0.17664098 
79010000 0.0077204174  0.012361047  0.035022927  0.037934229   0.55090758            0   0.17707744   0.17707744 
79020000 0.0076835213  0.012155951  0.034938249  0.037782071   0.55243179            0   0.17756736   0.17756736 
79030000 0.0076430118  0.011945138   0.03483714  0.037612874   0.55411949            0   0.17810984   0.17810984 
79040000 0.0075989077  0.011728708  0.034719647  0.037426727   0.55596751            0   0.17870384   0.17870384 
79050000   0.00755123  0.011506761  0.034585825  0.037223728   0.55797237            0   0.17934826   0.17934826 
79060000  0.007500001  0.011279403  0.034435739  0.037003987   0.56013031            0   0.18004188   0.18004188 
79070000 0.0074452448   0.01104674  0.034269457  0.036767619   0.56243725            0    0.1807834    0.1807834 
79080000 0.0073869871  0.010808882  0.034087059  0.036514751   0.56488887            0   0.18157142   0.18157142 
79090000 0.0073252554  0.010565941  0.033888629  0.036245519   0.56748055            0   0.18240446   0.18240446 
79100000 0.0072600786   0.01031803  0.033674262  0.035960067   0.57020741            0   0.18328095   0.18328095 
79110000 0.0073196258  0.010625545  0.034079946  0.036440662   0.56562983            0   0.18180959   0.18180959 
79120000 0.0074162953  0.011105437  0.034670912  0.037153792    0.5586864            0   0.17957777   0.17957777 
79130000 0.0075094771  0.011580106  0.035245572  0.037851571   0.55176219            0   0.17735213   0.17735213 
79140000 0.0075991272  0.012049329  0.035803657  0.038533556   0.54487023            0   0.17513686   0.17513686 
79150000 0.0076852035  0.012512885  0.036344903   0.03919932   0.53802347            0   0.17293612   0.17293612 
79160000 0.0077676655  0.012970557  0.036869057  0.039848455    0.5312348            0   0.17075404   0.17075404 
79170000 0.0078464744  0.013422129  0.037375872  0.040480569   0.52451699            0   0.16859475   0.16859475 
79180000 0.0079215931  0.013867388  0.037865109  0.041095286   0.51788266            0   0.16646228   0.16646228 
79190000 0.0079929864  0.014306125  0.038336538  0.041692244   0.51134431            0   0.16436067   0.16436067 
79200000 0.0080606207  0.014738135  0.038789938  0.042271095   0.50491423            0   0.16229386   0.16229386 
79210000  0.008124464  0.015163213  0.039225095  0.042831507   0.49860451            0   0.16026573   0.16026573 
79220000 0.0081844865   0.01558116  0.039641805   0.04337316   0.49242702            0   0.15828011   0.15828011 
79230000 0.0082406599  0.015991779  0.040039871  0.043895749   0.48639338            0   0.15634073   0.15634073 
79240000 0.0082929578  0.016394878  0.040419107   0.04439898   0.48051494            0   0.15445123   0.15445123 
79250000 0.0083413556  0.016790266  0.040779335  0.044882573   0.47480276            0   0.15261517   0.15261517 
79260000 0.0083858304  0.017177758  0.041120384  0.045346262   0.46926758            0   0.15083601   0.15083601 
79270000 0.0084263615  0.017557171  0.041442094  0.045789791   0.46391982            0   0.14911708   0.14911708 
79280000 0.0084629297  0.017928327  0.041744314  0.046212919   0.45876952            0   0.14746163   0.14746163 
79290000 0.0084955179  0.018291052  0.042026903  0.046615416   0.45382639            0   0.14587277   0.14587277 
79300000 0.0085241106  0.018645174  0.042289726  0.046997063   0.44909971            0   0.14435348   0.14435348 
79310000 0.0085486946  0.018990528  0.042532661  0.047357656   0.44459838            0   0.14290662   0.14290662 
79320000 0.0085692581  0.019326951  0.042755593  0.047697002   0.44033086            0   0.14153492   0.14153492 
79330000 0.0085857916  0.019654284  0.042958418  0.048014918   0.43630519            0   0.14024095   0.14024095 
79340000 0.0085982872  0.019972374  0.043141039  0.048311236   0.43252893            0   0.13902715   0.13902715 
