# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
85510000  0.016089838  0.032952016 -0.0058626341  0.037136084   0.37665376            0   0.12106728   0.12106728 
85520000  0.016063408    0.0328308 -0.0062089924  0.037073523   0.37747273            0   0.12133052   0.12133052 
85530000  0.016031312  0.032698003 -0.0065531606  0.037001437   0.37841466            0   0.12163328   0.12163328 
85540000  0.015993562  0.032553674 -0.0068950174  0.036919872   0.37947824            0   0.12197515   0.12197515 
85550000   0.01595017  0.032397861 -0.0072344422  0.036828881   0.38066196            0   0.12235563   0.12235563 
85560000  0.015901153  0.032230622 -0.0075713152  0.036728524   0.38196416            0   0.12277419   0.12277419 
85570000  0.015846526  0.032052013 -0.0079055176  0.036618864   0.38338299            0   0.12323025   0.12323025 
85580000  0.015786311    0.0318621 -0.0082369315  0.036499973   0.38491646            0   0.12372315   0.12372315 
85590000  0.015720527  0.031660948 -0.0085654401   0.03637193    0.3865624            0    0.1242522    0.1242522 
85600000  0.015649198  0.031448628 -0.0088909275   0.03623482   0.38831849            0   0.12481666   0.12481666 
85610000  0.015572349  0.031225215 -0.0092132788  0.036088733   0.39018225            0   0.12541572   0.12541572 
85620000  0.015490007  0.030990789 -0.0095323804  0.035933767   0.39215105            0   0.12604855   0.12604855 
85630000  0.015402202  0.030745432 -0.0098481197  0.035770027   0.39422212            0   0.12671425   0.12671425 
85640000  0.015308964   0.03048923 -0.010160385  0.035597625   0.39639253            0   0.12741189   0.12741189 
85650000  0.015210326  0.030222273 -0.010469067   0.03541668   0.39865923            0   0.12814047   0.12814047 
85660000  0.015106323  0.029944657 -0.010774056  0.035227316   0.40101901            0   0.12889897   0.12889897 
85670000  0.014996992  0.029656478 -0.011075245  0.035029667   0.40346854            0   0.12968632   0.12968632 
85680000  0.014882371  0.029357839 -0.011372528  0.034823872   0.40600437            0    0.1305014    0.1305014 
85690000  0.014762501  0.029048845 -0.011665799  0.034610081   0.40862292            0   0.13134308   0.13134308 
85700000  0.014637423  0.028729604 -0.011954955  0.034388447    0.4113205            0   0.13221016   0.13221016 
85710000  0.014507183   0.02840023 -0.012239894  0.034159134    0.4140933            0   0.13310142   0.13310142 
85720000  0.014371826  0.028060839 -0.012520517  0.033922314   0.41693741            0    0.1340156    0.1340156 
85730000  0.014231399  0.027711549 -0.012796722  0.033678165   0.41984882            0   0.13495141   0.13495141 
85740000  0.014085952  0.027352486 -0.013068415  0.033426875   0.42282342            0   0.13590753   0.13590753 
85750000  0.013935538  0.026983774 -0.013335497  0.033168641   0.42585701            0   0.13688261   0.13688261 
85760000  0.013780207  0.026605544 -0.013597876  0.032903668   0.42894532            0   0.13787528   0.13787528 
85770000  0.013620016  0.026217931 -0.013855459  0.032632169   0.43208398            0   0.13888414   0.13888414 
85780000  0.013455022  0.025821069 -0.014108154   0.03235437   0.43526857            0   0.13990776   0.13990776 
85790000  0.013285281    0.0254151 -0.014355873  0.032070502    0.4384946            0   0.14094469   0.14094469 
85800000  0.013110854  0.025000166 -0.014598529  0.031780809   0.44175751            0   0.14199349   0.14199349 
85810000  0.012931802  0.024576414 -0.014836035  0.031485546   0.44505271            0   0.14305266   0.14305266 
85820000   0.01274819  0.024143994 -0.015068308  0.031184975   0.44837554            0   0.14412071   0.14412071 
85830000   0.01256008  0.023703057 -0.015295267  0.030879374   0.45172131            0   0.14519614   0.14519614 
85840000  0.012367541   0.02325376  -0.01551683  0.030569027   0.45508531            0   0.14627742   0.14627742 
85850000  0.012170639   0.02279626  -0.01573292  0.030254235   0.45846279            0   0.14736304   0.14736304 
85860000  0.011969444   0.02233072 -0.015943461  0.029935307   0.46184899            0   0.14845146   0.14845146 
85870000  0.011764027  0.021857303 -0.016148378  0.029612568   0.46523912            0   0.14954114   0.14954114 
85880000  0.011554461  0.021376177   -0.0163476  0.029286354    0.4686284            0   0.15063056   0.15063056 
85890000   0.01134082  0.020887511 -0.016541055  0.028957016   0.47201206            0   0.15171816   0.15171816 
85900000  0.011123178  0.020391477 -0.016728675  0.028624919   0.47538532            0   0.15280243   0.15280243 
85910000  0.010901613  0.019888251 -0.016910396  0.028290443   0.47874342            0   0.15388181   0.15388181 
85920000  0.010676202  0.019378009 -0.017086151  0.027953982   0.48208163            0   0.15495481   0.15495481 
85930000  0.010447026  0.018860933  -0.01725588  0.027615947   0.48539522            0   0.15601989   0.15601989 
85940000  0.010214165  0.018337204 -0.017419522  0.027276766   0.48867954            0   0.15707557   0.15707557 
85950000 0.0099777012  0.017807007  -0.01757702  0.026936882   0.49192994            0   0.15812034   0.15812034 
85960000 0.0097377179  0.017270529 -0.017728318  0.026596759   0.49514185            0   0.15915274   0.15915274 
85970000    0.0094943  0.016727959 -0.017873363  0.026256874   0.49831072            0    0.1601713    0.1601713 
85980000 0.0092475331  0.016179489 -0.018012103  0.025917727   0.50143209            0    0.1611746    0.1611746 
85990000 0.0089975045  0.015625312  -0.01814449  0.025579836   0.50450156            0   0.16216121   0.16216121 
86000000 0.0088808424  0.015391721 -0.018593209   0.02571929   0.50281303            0   0.16161847   0.16161847 
86010000 0.0088113201  0.015272764 -0.019154196  0.026034206   0.49993806            0   0.16069438   0.16069438 
86020000 0.0087386898   0.01514842 -0.019708427  0.026348841   0.49703072            0   0.15975987   0.15975987 
86030000 0.0086629772  0.015018733 -0.020255706  0.026662767   0.49409512            0   0.15881629   0.15881629 
86040000  0.008584209  0.014883748  -0.02079584  0.026975574    0.4911354            0   0.15786495   0.15786495 
86050000 0.0085024129  0.014743514 -0.021328639  0.027286867   0.48815574            0    0.1569072    0.1569072 
86060000 0.0084176178  0.014598079 -0.021853916  0.027596265   0.48516034            0   0.15594439   0.15594439 
86070000 0.0083298536  0.014447496 -0.022371483  0.027903402   0.48215342            0   0.15497788   0.15497788 
86080000 0.0082391513  0.014291816  -0.02288116  0.028207926   0.47913923            0   0.15400904   0.15400904 
86090000 0.0081455429  0.014131095 -0.023382766  0.028509498   0.47612202            0   0.15303922   0.15303922 
86100000 0.0080490613   0.01396539 -0.023876124  0.028807791   0.47310604            0    0.1520698    0.1520698 
86110000 0.0079497406  0.013794759 -0.024361061  0.029102492   0.47009556            0   0.15110214   0.15110214 
86120000 0.0078476159  0.013619262 -0.024837405    0.0293933   0.46709482            0   0.15013762   0.15013762 
86130000 0.0077427231  0.013438961 -0.025304989  0.029679924   0.46410805            0   0.14917759   0.14917759 
86140000 0.0076350993   0.01325392 -0.025763646  0.029962086   0.46113946            0    0.1482234    0.1482234 
86150000 0.0075247825  0.013064204 -0.026213216  0.030239519   0.45819325            0    0.1472764    0.1472764 
86160000 0.0074118114   0.01286988 -0.026653541  0.030511965   0.45527356            0   0.14633793   0.14633793 
86170000 0.0072962261  0.012671017 -0.027084463  0.030779177   0.45238453            0   0.14540931   0.14540931 
86180000 0.0071780672  0.012467684 -0.027505833  0.031040919   0.44953022            0   0.14449186   0.14449186 
86190000 0.0070573764  0.012259953 -0.027917501  0.031296962   0.44671466            0   0.14358685   0.14358685 
86200000 0.0069341963  0.012047899 -0.028319321   0.03154709   0.44394182            0   0.14269559   0.14269559 
86210000 0.0068085704  0.011831594 -0.028711152  0.031791092   0.44121562            0   0.14181931   0.14181931 
86220000 0.0066805429  0.011611117 -0.029092857  0.032028768    0.4385399            0   0.14095925   0.14095925 
86230000  0.006550159  0.011386543   -0.0294643  0.032259927   0.43591844            0   0.14011664   0.14011664 
86240000 0.0064174648  0.011157954  -0.02982535  0.032484385   0.43335493            0   0.13929266   0.13929266 
86250000 0.0062825069  0.010925429  -0.03017588  0.032701966   0.43085299            0   0.13848846   0.13848846 
86260000 0.0061453331   0.01068905 -0.030515766  0.032912503   0.42841615            0   0.13770519   0.13770519 
86270000 0.0060059917  0.010448901 -0.030844888  0.033115836   0.42604786            0   0.13694395   0.13694395 
86280000 0.0058645318  0.010205066 -0.031163131  0.033311812   0.42375144            0   0.13620582   0.13620582 
86290000 0.0057210033 0.0099576319 -0.031470382  0.033500287   0.42153014            0   0.13549183   0.13549183 
86300000  0.005575457 0.0097066853 -0.031766532  0.033681123   0.41938709            0   0.13480299   0.13480299 
86310000  0.005427944  0.009452315 -0.032051478  0.033854189   0.41732532            0   0.13414028   0.13414028 
86320000 0.0052785165 0.0091946107 -0.032325119   0.03401936   0.41534773            0   0.13350463   0.13350463 
86330000 0.0051272271 0.0089336632 -0.032587357  0.034176522   0.41345712            0   0.13289693   0.13289693 
86340000 0.0049741292 0.0086695646 -0.032838101  0.034325562   0.41165615            0   0.13231805   0.13231805 
86350000 0.0048192768  0.008402408 -0.033077263  0.034466378   0.40994737            0    0.1317688    0.1317688 
86360000 0.0046627246 0.0081322877 -0.033304757  0.034598872   0.40833317            0   0.13124995   0.13124995 
86370000 0.0045045277  0.007859299 -0.033520504  0.034722954   0.40681585            0   0.13076224   0.13076224 
86380000  0.004344742 0.0075835381 -0.033724428   0.03483854   0.40539754            0   0.13030635   0.13030635 
86390000 0.0041834237 0.0073051023 -0.033916456  0.034945551   0.40408024            0   0.12988294   0.12988294 
86400000 0.0040206299 0.0070240898 -0.034096521  0.035043916   0.40286582            0   0.12949258   0.12949258 
86410000 0.0038564179 0.0067405998 -0.034264559  0.035133569   0.40175597            0   0.12913585   0.12913585 
86420000 0.0036908457 0.0064547322 -0.034420512  0.035214451   0.40075228            0   0.12881323   0.12881323 
86430000 0.0035239716 0.0061665878 -0.034564323  0.035286508   0.39985615            0   0.12852519   0.12852519 
86440000 0.0033558545 0.0058762684 -0.034695943  0.035349693   0.39906885            0   0.12827213   0.12827213 
86450000 0.0031865537 0.0055838763 -0.034815325  0.035403964    0.3983915            0   0.12805441   0.12805441 
86460000  0.003016129 0.0052895146 -0.034922427  0.035449286   0.39782504            0   0.12787233   0.12787233 
86470000 0.0028446404 0.0049932871 -0.035017211   0.03548563   0.39737027            0   0.12772616   0.12772616 
86480000 0.0026721484 0.0046952985 -0.035099643  0.035512972   0.39702784            0   0.12761609   0.12761609 
86490000 0.0024987139 0.0043956537 -0.035169695  0.035531293   0.39679823            0   0.12754229   0.12754229 
86500000 0.0023243981 0.0040944584 -0.035227342  0.035540583   0.39668177            0   0.12750485   0.12750485 
86510000 0.0021492623 0.0037918189 -0.035272563  0.035540834   0.39667861            0   0.12750384   0.12750384 
86520000 0.0019733685  0.003487842 -0.035305343  0.035532048   0.39678877            0   0.12753925   0.12753925 
86530000 0.0017967786 0.0031826348 -0.035325669  0.035514229   0.39701208            0   0.12761103   0.12761103 
86540000  0.001619555  0.002876305 -0.035333536   0.03548739   0.39734824            0   0.12771908   0.12771908 
86550000 0.0014417601 0.0025689607 -0.035328939  0.035451547   0.39779676            0   0.12786324   0.12786324 
86560000 0.0012634567 0.0022607102 -0.035311882  0.035406724   0.39835702            0   0.12804333   0.12804333 
86570000 0.0010847076 0.0019516624 -0.035282369  0.035352951   0.39902822            0   0.12825907   0.12825907 
86580000 0.00090557591 0.0016419261 -0.035240411  0.035290261   0.39980942            0   0.12851017   0.12851017 
86590000 0.0007261248 0.0013316107 -0.035186023  0.035218697   0.40069952            0   0.12879628   0.12879628 
86600000 0.00054641758 0.0010208257 -0.035119223  0.035138306   0.40169726            0   0.12911698   0.12911698 
86610000 0.00036651762 0.0007096805 -0.035040037   0.03504914   0.40280123            0   0.12947182   0.12947182 
86620000 0.00018648838 0.00039828503 -0.034948491  0.034951258   0.40400988            0   0.12986032   0.12986032 
86630000  6.39336e-06 8.6749066e-05 -0.034844618  0.034844727   0.40532149            0   0.13028191   0.13028191 
86640000 -0.00017370391 -0.00022481749 -0.034728455  0.034729617   0.40673423            0     0.130736     0.130736 
86650000 -0.00035373992 -0.00053630475 -0.034600042  0.034606006   0.40824609            0   0.13122196   0.13122196 
86660000 -0.00053365115 -0.00084760284 -0.034459424  0.034473978   0.40985494            0   0.13173909   0.13173909 
86670000 -0.00071337415 -0.001158602 -0.034306652  0.034333623   0.41155852            0   0.13228667   0.13228667 
86680000 -0.00089284552 -0.0014691924  -0.03414178  0.034185038   0.41335442            0   0.13286392   0.13286392 
86690000 -0.001072002 -0.0017792647 -0.033964865  0.034028326   0.41524011            0   0.13347004   0.13347004 
86700000 -0.0012507803 -0.0020887093 -0.033775969  0.033863598   0.41721292            0   0.13410415   0.13410415 
86710000 -0.0014291174 -0.0023974172  -0.03357516  0.033690968   0.41927008            0   0.13476538   0.13476538 
86720000 -0.0016069505 -0.0027052795 -0.033362508  0.033510562   0.42140868            0   0.13545279   0.13545279 
86730000 -0.0017842168 -0.0030121876 -0.033138089  0.033322509    0.4236257            0    0.1361654    0.1361654 
86740000 -0.0019608537 -0.0033180332 -0.032901981  0.033126947   0.42591802            0   0.13690222   0.13690222 
86750000 -0.002136799 -0.0036227085 -0.032654267   0.03292402    0.4282824            0    0.1376622    0.1376622 
86760000 -0.0023119906 -0.0039261059 -0.032395036   0.03271388   0.43071551            0   0.13844427   0.13844427 
86770000 -0.0024863667 -0.0042281185 -0.032124378  0.032496687   0.43321392            0   0.13924733   0.13924733 
86780000 -0.0026598657 -0.0045286398 -0.031842389  0.032272608   0.43577409            0   0.14007024   0.14007024 
86790000 -0.0028324266 -0.0048275637 -0.031549169  0.032041817   0.43839242            0   0.14091185   0.14091185 
86800000 -0.0030039885 -0.0051247848  -0.03124482  0.031804499   0.44106522            0   0.14177096   0.14177096 
86810000 -0.0031744907 -0.0054201983 -0.030929451  0.031560844   0.44378871            0   0.14264637   0.14264637 
86820000 -0.0033438733 -0.0057136999 -0.030603172  0.031311052   0.44655905            0   0.14353684   0.14353684 
86830000 -0.0035120763 -0.0060051862 -0.030266099  0.031055333   0.44937233            0   0.14444111   0.14444111 
86840000 -0.0036790406 -0.0062945543  -0.02991835  0.030793902   0.45222459            0    0.1453579    0.1453579 
86850000 -0.0038447072 -0.0065817022 -0.029560048  0.030526989   0.45511179            0   0.14628593   0.14628593 
86860000 -0.0040090177 -0.0068665286  -0.02919132  0.030254828   0.45802988            0   0.14722389   0.14722389 
86870000 -0.0041719141 -0.0071489329 -0.028812295  0.029977666   0.46097472            0   0.14817045   0.14817045 
86880000 -0.004333339 -0.0074288157 -0.028423108  0.029695761   0.46394217            0   0.14912427   0.14912427 
86890000 -0.0044932354 -0.0077060782 -0.028023895  0.029409378   0.46692804            0   0.15008401   0.15008401 
86900000 -0.004651547 -0.0079806226 -0.027614797  0.029118796   0.46992812            0   0.15104832   0.15104832 
86910000 -0.0048082178 -0.008252352 -0.027195959  0.028824303   0.47293817            0   0.15201584   0.15201584 
86920000 -0.0049631926 -0.0085211706 -0.026767529  0.028526202   0.47595395            0    0.1529852    0.1529852 
86930000 -0.0051164169 -0.0087869836 -0.026329656  0.028224805    0.4789712            0   0.15395503   0.15395503 
86940000 -0.0052678364 -0.0090496972 -0.025882497  0.027920436   0.48198567            0   0.15492397   0.15492397 
86950000 -0.0054173979 -0.0093092188 -0.025426208  0.027613436   0.48499311            0   0.15589064   0.15589064 
86960000 -0.0055650485 -0.0095654568 -0.024960951  0.027304154   0.48798926            0   0.15685369   0.15685369 
86970000 -0.0057107362 -0.0098183208  -0.02448689  0.026992957   0.49096991            0   0.15781176   0.15781176 
86980000 -0.0058544096 -0.010067722 -0.024004191  0.026680224   0.49393085            0   0.15876349   0.15876349 
86990000 -0.005969947  -0.01068482 -0.024165044  0.027087912   0.48979785            0   0.15743502   0.15743502 
87000000 -0.0060797437 -0.011349907 -0.024408271  0.027596148   0.48489527            0   0.15585919   0.15585919 
87010000 -0.006187396 -0.012010991 -0.024642889  0.028103732   0.47990802            0   0.15425615   0.15425615 
87020000 -0.0062928658 -0.012667838 -0.024868815  0.028610003   0.47484314            0   0.15262815   0.15262815 
87030000 -0.006396116 -0.013320217 -0.025085969  0.029114333   0.46970776            0    0.1509775    0.1509775 
87040000 -0.0064971101 -0.013967898 -0.025294275  0.029616127   0.46450915            0   0.14930651   0.14930651 
87050000 -0.0065958126 -0.014610652 -0.025493659  0.030114823   0.45925462            0   0.14761756   0.14761756 
87060000 -0.0066921885 -0.015248253 -0.025684051  0.030609885   0.45395159            0   0.14591301   0.14591301 
87070000 -0.006786204 -0.015880475 -0.025865383  0.031100805   0.44860755            0   0.14419528   0.14419528 
87080000 -0.0068778258 -0.016507096 -0.026037592    0.0315871   0.44323003            0    0.1424668    0.1424668 
87090000 -0.0069670216 -0.017127894 -0.026200617  0.032068309   0.43782662            0   0.14072999   0.14072999 
87100000  -0.00705376 -0.017742651   -0.0263544  0.032543995   0.43240494            0    0.1389873    0.1389873 
87110000 -0.0071380104 -0.018351149 -0.026498888  0.033013738   0.42697265            0   0.13724121   0.13724121 
87120000 -0.007219743 -0.018953175 -0.026634028  0.033477141    0.4215374            0   0.13549416   0.13549416 
87130000 -0.0072989291 -0.019548515 -0.026759775  0.033933823   0.41610686            0   0.13374863   0.13374863 
87140000 -0.0073755406 -0.020136961 -0.026876082   0.03438342    0.4106887            0   0.13200708   0.13200708 
87150000 -0.0074495507 -0.020718303  -0.02698291  0.034825584   0.40529055            0   0.13027196   0.13027196 
87160000 -0.0075209331 -0.021292338  -0.02708022  0.035259983   0.39992004            0   0.12854573   0.12854573 
87170000 -0.0075896627 -0.021858862 -0.027167978  0.035686298   0.39458473            0   0.12683081   0.12683081 
87180000 -0.0076557152 -0.022417676 -0.027246154  0.036104225   0.38929217            0   0.12512962   0.12512962 
87190000 -0.0077190674 -0.022968583 -0.027314719  0.036513473    0.3840498            0   0.12344458   0.12344458 
87200000 -0.0077796969 -0.023511389  -0.02737365  0.036913761   0.37886504            0   0.12177805   0.12177805 
87210000 -0.0078375823 -0.024045901 -0.027422925  0.037304824   0.37374519            0   0.12013238   0.12013238 
87220000 -0.0078927033 -0.024571932 -0.027462528  0.037686404   0.36869748            0    0.1185099    0.1185099 
87230000 -0.0079450402 -0.025089296 -0.027492444  0.038058256   0.36372902            0    0.1169129    0.1169129 
87240000 -0.0079945748  -0.02559781 -0.027512662  0.038420147   0.35884683            0   0.11534362   0.11534362 
87250000 -0.0080412895 -0.026097295 -0.027523177  0.038771851    0.3540578            0   0.11380429   0.11380429 
87260000 -0.0080851679 -0.026587576 -0.027523983  0.039113153   0.34936867            0   0.11229707   0.11229707 
87270000 -0.0081261944 -0.027068478 -0.027515081  0.039443849   0.34478607            0    0.1108241    0.1108241 
87280000 -0.0081643546 -0.027539832 -0.027496474  0.039763741   0.34031647            0   0.10938744   0.10938744 
87290000 -0.0081996351 -0.028001472 -0.027468168  0.040072643   0.33596616            0   0.10798912   0.10798912 
87300000 -0.0082320234 -0.028453236 -0.027430173  0.040370376   0.33174128            0   0.10663113   0.10663113 
87310000 -0.008261508 -0.028894964 -0.027382503   0.04065677    0.3276478            0   0.10531537   0.10531537 
87320000 -0.0082880786 -0.029326499 -0.027325175  0.040931663   0.32369149            0   0.10404369   0.10404369 
87330000 -0.0083117259 -0.029747691 -0.027258209  0.041194901   0.31987793            0   0.10281791   0.10281791 
87340000 -0.0083324413  -0.03015839 -0.027181628  0.041446338    0.3162125            0   0.10163973   0.10163973 
87350000 -0.0083502178 -0.030558451 -0.027095459  0.041685836   0.31270037            0   0.10051083   0.10051083 
87360000 -0.0083650489 -0.030947733 -0.026999733  0.041913265    0.3093465            0  0.099432803  0.099432803 
87370000 -0.0083769295   -0.0313261 -0.026894484  0.042128503   0.30615562            0  0.098407162  0.098407162 
87380000 -0.0083858553 -0.031693417 -0.026779748  0.042331432   0.30313222            0  0.097435357  0.097435357 
87390000 -0.0083918232 -0.032049555 -0.026655566  0.042521946   0.30028058            0  0.096518759  0.096518759 
87400000 -0.0083948312 -0.032394388 -0.026521983  0.042699944   0.29760472            0  0.095658661  0.095658661 
87410000 -0.0083948781 -0.032727796 -0.026379045  0.042865331   0.29510842            0  0.094856276  0.094856276 
87420000 -0.0083919639 -0.033049659 -0.026226802  0.043018021   0.29279518            0  0.094112737  0.094112737 
87430000 -0.0083860897 -0.033359865 -0.026065308  0.043157935   0.29066829            0  0.093429093  0.093429093 
87440000 -0.0083772575 -0.033658304  -0.02589462     0.043285   0.28873073            0  0.092806307  0.092806307 
87450000 -0.0083654705 -0.033944871 -0.025714799  0.043399151   0.28698525            0  0.092245259  0.092245259 
87460000 -0.0083507328 -0.034219465 -0.025525908  0.043500328    0.2854343            0   0.09174674   0.09174674 
87470000 -0.0083330495 -0.034481989 -0.025328013  0.043588479   0.28408008            0  0.091311453  0.091311453 
87480000 -0.008312427 -0.034732351 -0.025121184   0.04366356   0.28292448            0  0.090940012  0.090940012 
87490000 -0.0082888726 -0.034970461 -0.024905494  0.043725532   0.28196915            0  0.090632942  0.090632942 
87500000 -0.0082623944 -0.035196237  -0.02468102  0.043774364   0.28121544            0  0.090390676  0.090390676 
87510000 -0.0082330019 -0.035409598  -0.02444784  0.043810031   0.28066439            0  0.090213555  0.090213555 
87520000 -0.0082007055 -0.035610469 -0.024206036  0.043832514    0.2803168            0   0.09010183   0.09010183 
87530000 -0.0081655164 -0.035798779 -0.023955695  0.043841802   0.28017315            0  0.090055657  0.090055657 
87540000 -0.0081274472 -0.035974463 -0.023696904   0.04383789   0.28023365            0  0.090075102  0.090075102 
87550000 -0.0080865112 -0.036137457 -0.023429755  0.043820781   0.28049821            0  0.090160138  0.090160138 
87560000 -0.008042723 -0.036287705 -0.023154341  0.043790484   0.28096645            0  0.090310645  0.090310645 
87570000 -0.0079960979 -0.036425154  -0.02287076  0.043747012   0.28163772            0   0.09052641   0.09052641 
87580000 -0.0079466524 -0.036549754 -0.022579112  0.043690389   0.28251107            0  0.090807128  0.090807128 
87590000 -0.0078944039 -0.036661463   -0.0222795  0.043620644   0.28358526            0  0.091152405  0.091152405 
87600000 -0.0078393708  -0.03676024  -0.02197203  0.043537812   0.28485879            0  0.091561753  0.091561753 
87610000 -0.0077815727 -0.036846051 -0.021656809  0.043441935   0.28632985            0  0.092034593  0.092034593 
87620000 -0.0077210298 -0.036918865  -0.02133395  0.043333063   0.28799637            0  0.092570261  0.092570261 
87630000 -0.0076577635 -0.036978658 -0.021003565  0.043211251   0.28985599            0  0.093167998  0.093167998 
87640000 -0.0075917961 -0.037025407 -0.020665772  0.043076563   0.29190611            0  0.093826963  0.093826963 
87650000 -0.0075231509 -0.037059096  -0.02032069  0.042929068   0.29414381            0  0.094546225  0.094546225 
87660000 -0.0074518522 -0.037079714 -0.019968441  0.042768843   0.29656595            0  0.095324771  0.095324771 
87670000 -0.007377925 -0.037087253 -0.019609148  0.042595971   0.29916911            0  0.096161501  0.096161501 
87680000 -0.0073013954  -0.03708171 -0.019242938  0.042410544   0.30194962            0  0.097055235  0.097055235 
87690000 -0.0072222905 -0.037063088 -0.018869941  0.042212659   0.30490355            0  0.098004712  0.098004712 
87700000 -0.0071406381 -0.037031392 -0.018490288  0.042002422   0.30802673            0  0.099008593  0.099008593 
87710000 -0.007056467 -0.036986635 -0.018104113  0.041779945   0.31131477            0   0.10006546   0.10006546 
87720000 -0.006969807 -0.036928832 -0.017711552  0.041545348   0.31476302            0   0.10117383   0.10117383 
87730000 -0.0068806885 -0.036858003 -0.017312744  0.041298758   0.31836661            0   0.10233212   0.10233212 
87740000 -0.006789143 -0.036774174  -0.01690783   0.04104031   0.32212047            0   0.10353872   0.10353872 
87750000 -0.0066952029 -0.036677373 -0.016496951  0.040770147   0.32601929            0   0.10479191   0.10479191 
87760000 -0.0065989012 -0.036567636 -0.016080254  0.040488419   0.33005758            0   0.10608994   0.10608994 
87770000 -0.0065002719    -0.036445 -0.015657885  0.040195285   0.33422964            0   0.10743096   0.10743096 
87780000 -0.0063993498 -0.036309509 -0.015229993  0.039890912   0.33852958            0   0.10881308   0.10881308 
87790000 -0.0062961706 -0.036161211 -0.014796729  0.039575474   0.34295135            0   0.11023436   0.11023436 
87800000 -0.0061907705 -0.036000158 -0.014358246  0.039249156   0.34748869            0   0.11169279   0.11169279 
87810000 -0.0060831868 -0.035826407 -0.013914698   0.03891215   0.35213521            0   0.11318632   0.11318632 
87820000 -0.0059734574 -0.035640019 -0.013466243  0.038564658   0.35688435            0   0.11471283   0.11471283 
87830000 -0.005861621 -0.035441061 -0.013013037  0.038206891   0.36172942            0   0.11627017   0.11627017 
87840000 -0.0057477171 -0.035229601 -0.012555242  0.037839069   0.36666357            0   0.11785615   0.11785615 
87850000 -0.0056317859 -0.035005715 -0.012093018  0.037461422   0.37167985            0   0.11946852   0.11946852 
87860000 -0.0055138681 -0.034769481 -0.011626528  0.037074192   0.37677118            0   0.12110502   0.12110502 
87870000 -0.0053940055 -0.034520984 -0.011155938   0.03667763   0.38193038            0   0.12276334   0.12276334 
87880000 -0.0052722404  -0.03426031 -0.010681412  0.036271999   0.38715017            0   0.12444113   0.12444113 
87890000 -0.0051486155 -0.033987552 -0.010203119  0.035857573   0.39242318            0   0.12613602   0.12613602 
87900000 -0.0050231747 -0.033702806 -0.0097212274  0.035434639   0.39774198            0   0.12784564   0.12784564 
87910000 -0.004895962 -0.033406171 -0.0092359066  0.035003496   0.40309906            0   0.12956756   0.12956756 
87920000 -0.0047670225 -0.033097754 -0.0087473281  0.034564455   0.40848687            0   0.13129935   0.13129935 
87930000 -0.0046364015 -0.032777662 -0.0082556642  0.034117845    0.4138978            0   0.13303858   0.13303858 
87940000 -0.0045041451 -0.032446009 -0.0077610884  0.033664007   0.41932422            0   0.13478279   0.13478279 
87950000   -0.0043703 -0.032102912 -0.007263775  0.033203296   0.42475848            0   0.13652951   0.13652951 
87960000 -0.0042349134 -0.031748491 -0.0067638995  0.032736089    0.4301929            0   0.13827629   0.13827629 
87970000 -0.004098033 -0.031382871 -0.0062616383  0.032262774   0.43561983            0   0.14002066   0.14002066 
87980000 -0.0039597072 -0.031006183 -0.0057571684  0.031783764    0.4410316            0   0.14176016   0.14176016 
87990000 -0.0038199847 -0.030618557 -0.0052506678  0.031299486   0.44642059            0   0.14349233   0.14349233 
88000000 -0.0036789148 -0.030220132 -0.0047423152  0.030810393   0.45177918            0   0.14521474   0.14521474 
88010000 -0.0035365473 -0.029811047 -0.0042322898  0.030316958   0.45709982            0   0.14692494   0.14692494 
88020000 -0.0033929323 -0.029391447 -0.0037207717   0.02981968     0.462375            0   0.14862054   0.14862054 
88030000 -0.0032481206  -0.02896148 -0.0032079411  0.029319081   0.46759729            0   0.15029913   0.15029913 
88040000 -0.0031021632 -0.028521298 -0.002693979  0.028815714    0.4727593            0   0.15195835   0.15195835 
88050000 -0.0029551115 -0.028071056 -0.0021790667   0.02831016   0.47785377            0   0.15359585   0.15359585 
88060000 -0.0028240369 -0.027691835 -0.0016973029  0.027887161    0.4801562            0   0.15433592   0.15433592 
88070000 -0.0028690061 -0.028144616 -0.001567736  0.028333873   0.47572599            0   0.15291192   0.15291192 
88080000 -0.0029129633 -0.028587469 -0.0014376162  0.028771435   0.47131827            0   0.15149516   0.15149516 
88090000 -0.0029558931 -0.029020238 -0.0013069892  0.029199653   0.46693926            0   0.15008762   0.15008762 
88100000 -0.0029977803 -0.029442771 -0.0011759012  0.029618343   0.46259515            0    0.1486913    0.1486913 
88110000  -0.00303861  -0.02985492 -0.0010443985  0.030027323   0.45829206            0   0.14730816   0.14730816 
88120000 -0.003078368 -0.030256537 -0.0009125274  0.030426421   0.45403607            0   0.14594016   0.14594016 
88130000 -0.0031170402 -0.030647483 -0.00078033442  0.030815468   0.44983317            0   0.14458923   0.14458923 
88140000 -0.0031546129 -0.031027618 -0.0006478662  0.031194301   0.44568929            0   0.14325727   0.14325727 
88150000 -0.0031910729 -0.031396809 -0.00051516946  0.031562763   0.44161029            0   0.14194617   0.14194617 
