# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
75850000 -0.0062088344 -0.013254187 -0.023349852  0.027557915   0.97150101            0   0.31226818   0.31226818 
75860000 -0.0062763689 -0.013162372 -0.023252047  0.027446284   0.97285492            0   0.31270337   0.31270337 
75870000 -0.0063421324 -0.013066842 -0.023147681  0.027327278   0.97429222            0   0.31316536   0.31316536 
75880000 -0.0064061062 -0.012967626 -0.023036783  0.027200935    0.9758113            0   0.31365363   0.31365363 
75890000 -0.0064682723  -0.01286475 -0.022919384  0.027067296   0.97741045            0   0.31416764   0.31416764 
75900000 -0.0065286133 -0.012758244 -0.022795518  0.026926404   0.97908785            0   0.31470681   0.31470681 
75910000 -0.006587112 -0.012648139  -0.02266522  0.026778305   0.98084162            0   0.31527052   0.31527052 
75920000 -0.0066437519 -0.012534464 -0.022528526  0.026623048   0.98266978            0   0.31585814   0.31585814 
75930000 -0.0066985171 -0.012417252 -0.022385475  0.026460683   0.98457026            0   0.31646901   0.31646901 
75940000 -0.0067513921 -0.012296536 -0.022236107  0.026291263   0.98654091            0   0.31710244   0.31710244 
75950000 -0.006802362  -0.01217235 -0.022080464  0.026114845   0.98857952            0    0.3177577    0.3177577 
75960000 -0.0068514124 -0.012044729 -0.021918591  0.025931486   0.99068379            0   0.31843407   0.31843407 
75970000 -0.0068985295  -0.01191371 -0.021750533  0.025741248   0.99285133            0   0.31913078   0.31913078 
75980000 -0.0069436999 -0.011779329 -0.021576337  0.025544195    0.9950797            0   0.31984705   0.31984705 
75990000 -0.006986911 -0.011641624 -0.021396053  0.025340391   0.99736639            0   0.32058205   0.32058205 
76000000 -0.0070281505 -0.011500634 -0.021209731  0.025129906   0.99970881            0   0.32133497   0.32133497 
76010000 -0.0070674068 -0.011356399 -0.021017424  0.024912811    1.0021043            0   0.32210496   0.32210496 
76020000 -0.0071046688 -0.011208959 -0.020819187   0.02468918    1.0045502            0   0.32289115   0.32289115 
76030000 -0.007139926 -0.011058356 -0.020615075   0.02445909    1.0070438            0   0.32369264   0.32369264 
76040000 -0.0071731685 -0.010904633 -0.020405145   0.02422262    1.0095821            0   0.32450853   0.32450853 
76050000 -0.0072043868 -0.010747832 -0.020189458  0.023979852    1.0121624            0   0.32533791   0.32533791 
76060000 -0.0072335722 -0.010587999 -0.019968074  0.023730872    1.0147817            0   0.32617984   0.32617984 
76070000 -0.0072607164 -0.010425178 -0.019741055  0.023475766    1.0174371            0   0.32703337   0.32703337 
76080000 -0.0072858118 -0.010259416 -0.019508465  0.023214627    1.0201256            0   0.32789752   0.32789752 
76090000 -0.0073088513 -0.010090758 -0.019270371  0.022947547    1.0228442            0   0.32877134   0.32877134 
76100000 -0.0073298284 -0.0099192528 -0.019026839  0.022674624    1.0255897            0   0.32965383   0.32965383 
76110000 -0.0073487371 -0.0097449487 -0.018777938  0.022395958    1.0283591            0   0.33054399   0.33054399 
76120000 -0.0073655722 -0.0095678947 -0.018523738  0.022111652    1.0311493            0   0.33144083   0.33144083 
76130000 -0.0073803288 -0.0093881409 -0.018264311  0.021821813     1.033957            0   0.33234333   0.33234333 
76140000 -0.0073930029 -0.009205738  -0.01799973  0.021526551    1.0367792            0   0.33325046   0.33325046 
76150000 -0.0074035908 -0.0090207373 -0.017730071  0.021225981    1.0396127            0   0.33416122   0.33416122 
76160000 -0.0074509984 -0.0094266971 -0.017875741  0.021538851    1.0369785            0   0.33331451   0.33331451 
76170000 -0.007499597 -0.0098802444 -0.018051953  0.021902881    1.0334915            0   0.33219369   0.33219369 
76180000 -0.0075460792 -0.010331004  -0.01822307  0.022265517    1.0299597            0   0.33105848   0.33105848 
76190000 -0.0075904322 -0.010778848 -0.018389045  0.022626427    1.0263872            0   0.32991017   0.32991017 
76200000 -0.0076326432  -0.01122365 -0.018549832  0.022985296    1.0227779            0   0.32875004   0.32875004 
76210000 -0.0076727005 -0.011665285 -0.018705383  0.023341821     1.019136            0   0.32757942   0.32757942 
76220000 -0.0077105927 -0.012103629 -0.018855657  0.023695714    1.0154655            0   0.32639961   0.32639961 
76230000 -0.0077463091 -0.012538557  -0.01900061  0.024046702    1.0117705            0   0.32521196   0.32521196 
76240000 -0.0077798396 -0.012969948 -0.019140201  0.024394523    1.0080554            0    0.3240178    0.3240178 
76250000 -0.0078111749 -0.013397678 -0.019274391  0.024738924    1.0043241            0   0.32281847   0.32281847 
76260000 -0.007840306 -0.013821627 -0.019403143  0.025079668    1.0005811            0   0.32161535   0.32161535 
76270000 -0.0078672247 -0.014241677 -0.019526419  0.025416523    0.9968304            0   0.32040977   0.32040977 
76280000 -0.0078919234 -0.014657708 -0.019644185  0.025749269   0.99307633            0   0.31920311   0.31920311 
76290000 -0.0079143952 -0.015069602 -0.019756408  0.026077696   0.98932312            0   0.31799672   0.31799672 
76300000 -0.0079346337 -0.015477245 -0.019863057  0.026401601     0.985575            0   0.31679196   0.31679196 
76310000 -0.0079526332  -0.01588052   -0.0199641  0.026720789   0.98183619            0    0.3155902    0.3155902 
76320000 -0.0079683886 -0.016279313 -0.020059509  0.027035073   0.97811093            0    0.3143928    0.3143928 
76330000 -0.0079818955 -0.016673513 -0.020149259  0.027344274    0.9744034            0   0.31320109   0.31320109 
76340000  -0.00799315 -0.017063009 -0.020233322   0.02764822   0.97071781            0   0.31201644   0.31201644 
76350000 -0.0080021491 -0.017447689 -0.020311677  0.027946743   0.96705831            0   0.31084017   0.31084017 
76360000 -0.0080088901 -0.017827446 -0.020384299  0.028239685   0.96342902            0   0.30967361   0.30967361 
76370000 -0.0080133711 -0.018202172  -0.02045117  0.028526891   0.95983404            0   0.30851809   0.30851809 
76380000 -0.008015591 -0.018571762 -0.020512269  0.028808215   0.95627744            0   0.30737489   0.30737489 
76390000 -0.008015549 -0.018936112 -0.020567581  0.029083513   0.95276323            0   0.30624532   0.30624532 
76400000 -0.0080132451 -0.019295118 -0.020617089  0.029352649   0.94929536            0   0.30513065   0.30513065 
76410000 -0.0080086801 -0.019648679 -0.020660779  0.029615491   0.94587776            0   0.30403214   0.30403214 
76420000 -0.0080018552 -0.019996696 -0.020698639  0.029871913   0.94251429            0   0.30295102   0.30295102 
76430000 -0.0079927723  -0.02033907 -0.020730658  0.030121792   0.93920873            0   0.30188852   0.30188852 
76440000 -0.007981434 -0.020675705 -0.020756827  0.030365012   0.93596483            0   0.30084584   0.30084584 
76450000 -0.0079678436 -0.021006506 -0.020777139   0.03060146   0.93278623            0   0.29982415   0.29982415 
76460000 -0.0079520047 -0.021331379 -0.020791589  0.030831028   0.92967654            0    0.2988246    0.2988246 
76470000 -0.007933922 -0.021650232 -0.020800171  0.031053612   0.92663925            0   0.29784833   0.29784833 
76480000 -0.0079136004 -0.021962977 -0.020802884  0.031269113    0.9236778            0   0.29689644   0.29689644 
76490000 -0.0078910458 -0.022269524 -0.020799727  0.031477435   0.92079553            0   0.29596999   0.29596999 
76500000 -0.0078662645 -0.022569787   -0.0207907  0.031678488   0.91799569            0   0.29507004   0.29507004 
76510000 -0.0078392635 -0.022863681 -0.020775807  0.031872184   0.91528145            0   0.29419761   0.29419761 
76520000 -0.0078100504 -0.023151123 -0.020755051   0.03205844   0.91265586            0   0.29335367   0.29335367 
76530000 -0.0077786335 -0.023432033 -0.020728439  0.032237176   0.91012189            0   0.29253918   0.29253918 
76540000 -0.0077450216 -0.023706331 -0.020695978  0.032408316   0.90768239            0   0.29175505   0.29175505 
76550000 -0.0077092241 -0.023973939 -0.020657676  0.032571789   0.90534013            0   0.29100218   0.29100218 
76560000 -0.0076712513 -0.024234782 -0.020613545  0.032727527   0.90309775            0   0.29028142   0.29028142 
76570000 -0.0076311139 -0.024488787 -0.020563598  0.032875464   0.90095777            0   0.28959357   0.28959357 
76580000 -0.007588823 -0.024735881 -0.020507848   0.03301554   0.89892261            0   0.28893941   0.28893941 
76590000 -0.0075443908 -0.024975996 -0.020446311  0.033147697   0.89699457            0   0.28831968   0.28831968 
76600000 -0.0074978297 -0.025209062 -0.020379004  0.033271881   0.89517583            0   0.28773509   0.28773509 
76610000 -0.0074491528 -0.025435015 -0.020305947  0.033388042   0.89346843            0   0.28718628   0.28718628 
76620000 -0.007398374 -0.025653791  -0.02022716  0.033496133   0.89187431            0   0.28667389   0.28667389 
76630000 -0.0073455074 -0.025865328 -0.020142665   0.03359611   0.89039526            0   0.28619848   0.28619848 
76640000 -0.0072905681 -0.026069566 -0.020052486  0.033687934   0.88903296            0   0.28576059   0.28576059 
76650000 -0.0072335716 -0.026266448 -0.019956649  0.033771567   0.88778894            0   0.28536073   0.28536073 
76660000 -0.0071745338 -0.026455918 -0.019855181  0.033846976    0.8866646            0   0.28499933   0.28499933 
76670000 -0.0071134716 -0.026637923  -0.01974811  0.033914131   0.88566121            0   0.28467682   0.28467682 
76680000 -0.0070504021 -0.026812411 -0.019635466  0.033973005   0.88477991            0   0.28439354   0.28439354 
76690000 -0.0069853431 -0.026979333 -0.019517282  0.034023576   0.88402169            0   0.28414983   0.28414983 
76700000 -0.006918313 -0.027138642  -0.01939359  0.034065823   0.88338741            0   0.28394595   0.28394595 
76710000 -0.0068493306 -0.027290293 -0.019264425  0.034099729   0.88287778            0   0.28378214   0.28378214 
76720000 -0.0067784155 -0.027434243 -0.019129825  0.034125281   0.88249338            0   0.28365859   0.28365859 
76730000 -0.0067055877 -0.027570452 -0.018989827   0.03414247   0.88223464            0   0.28357542   0.28357542 
76740000 -0.0066308677 -0.027698881  -0.01884447  0.034151288   0.88210186            0   0.28353274   0.28353274 
76750000 -0.0065542766 -0.027819494 -0.018693795  0.034151732   0.88209517            0   0.28353059   0.28353059 
76760000 -0.006475836 -0.027932257 -0.018537846  0.034143801    0.8822146            0   0.28356898   0.28356898 
76770000 -0.006395568 -0.028037138 -0.018376665  0.034127499      0.88246            0   0.28364786   0.28364786 
76780000 -0.0063134954 -0.028134107 -0.018210299  0.034102833   0.88283111            0   0.28376714   0.28376714 
76790000 -0.0062296412 -0.028223138 -0.018038794  0.034069811   0.88332749            0   0.28392669   0.28392669 
76800000 -0.0061440291 -0.028304204 -0.017862199  0.034028447   0.88394859            0   0.28412633   0.28412633 
76810000 -0.0060566833 -0.028377284 -0.017680564  0.033978758   0.88469372            0   0.28436584   0.28436584 
76820000 -0.0059676284 -0.028442356  -0.01749394  0.033920762   0.88556202            0   0.28464493   0.28464493 
76830000 -0.0058768896 -0.028499402 -0.017302379  0.033854484   0.88655252            0   0.28496331   0.28496331 
76840000 -0.0057844924 -0.028548406 -0.017105936  0.033779948    0.8876641            0    0.2853206    0.2853206 
76850000 -0.005690463 -0.028589354 -0.016904666  0.033697185    0.8888955            0   0.28571641   0.28571641 
76860000 -0.0055948278 -0.028622236 -0.016698625  0.033606228   0.89024534            0   0.28615029   0.28615029 
76870000 -0.0054976139  -0.02864704 -0.016487873  0.033507113   0.89171209            0   0.28662174   0.28662174 
76880000 -0.0053988487 -0.028663761 -0.016272468   0.03339988    0.8932941            0   0.28713025   0.28713025 
76890000  -0.00529856 -0.028672393 -0.016052472  0.033284572   0.89498958            0   0.28767522   0.28767522 
76900000 -0.0051967761 -0.028672935 -0.015827945  0.033161235   0.89679662            0   0.28825606   0.28825606 
76910000 -0.0050935258 -0.028665386 -0.015598953  0.033029921   0.89871318            0   0.28887209   0.28887209 
76920000 -0.0049888383 -0.028649747 -0.015365558  0.032890681   0.90073709            0   0.28952264   0.28952264 
76930000 -0.004882743 -0.028626025 -0.015127828  0.032743574   0.90286608            0   0.29020695   0.29020695 
76940000 -0.0047752698 -0.028594225 -0.014885829  0.032588661   0.90509773            0   0.29092427   0.29092427 
76950000 -0.0046664492 -0.028554356 -0.014639629  0.032426004   0.90742953            0   0.29167378   0.29167378 
76960000 -0.0045563118 -0.028506429 -0.014389299  0.032255673   0.90985885            0   0.29245463   0.29245463 
76970000 -0.0044448887 -0.028450459 -0.014134908  0.032077738   0.91238294            0   0.29326594   0.29326594 
76980000 -0.0043322114 -0.028386461 -0.013876529  0.031892276   0.91499896            0   0.29410681   0.29410681 
76990000 -0.0042183115 -0.028314452 -0.013614233  0.031699364   0.91770395            0   0.29497627   0.29497627 
77000000 -0.0041032214 -0.028234454 -0.013348097  0.031499087   0.92049487            0   0.29587335   0.29587335 
77010000 -0.0039869734 -0.028146488 -0.013078193  0.031291531   0.92336856            0   0.29679704   0.29679704 
77020000 -0.0038696004  -0.02805058 -0.012804599  0.031076786   0.92632177            0   0.29774628   0.29774628 
77030000 -0.0037511354 -0.027946757 -0.012527392  0.030854948   0.92935119            0   0.29872002   0.29872002 
77040000 -0.0036316119 -0.027835047  -0.01224665  0.030626115   0.93245337            0   0.29971716   0.29971716 
77050000 -0.0035110637 -0.027715484 -0.011962453  0.030390391   0.93562483            0   0.30073655   0.30073655 
77060000 -0.0033895247 -0.027588099 -0.011674879  0.030147884   0.93886199            0   0.30177707   0.30177707 
77070000 -0.0032670293  -0.02745293 -0.011384011  0.029898705   0.94216119            0   0.30283752   0.30283752 
77080000 -0.0031436119 -0.027310014 -0.011089931  0.029642971    0.9455187            0   0.30391673   0.30391673 
77090000 -0.0030193075 -0.027159391 -0.010792722  0.029380803   0.94893075            0   0.30501345   0.30501345 
77100000 -0.0028941512 -0.027001105 -0.010492467  0.029112328   0.95239347            0   0.30612647   0.30612647 
77110000 -0.0027681781 -0.026835199 -0.010189251  0.028837676   0.95590296            0   0.30725452   0.30725452 
77120000 -0.0026414239 -0.026661722 -0.0098831602  0.028556985   0.95945526            0   0.30839633   0.30839633 
77130000 -0.0025139244  -0.02648072 -0.0095742804  0.028270395   0.96304636            0   0.30955062   0.30955062 
77140000 -0.0023857154 -0.026292247 -0.009262699  0.027978053    0.9666722            0   0.31071607   0.31071607 
77150000 -0.0022568333 -0.026096354 -0.0089485038  0.027680114    0.9703287            0   0.31189137   0.31189137 
77160000 -0.0021273144 -0.025893097 -0.0086317835  0.027376736   0.97401173            0    0.3130752    0.3130752 
77170000 -0.0019971951 -0.025682534 -0.0083126275  0.027068083   0.97771712            0   0.31426622   0.31426622 
77180000 -0.0018665123 -0.025464724 -0.0079911258  0.026754329   0.98144071            0   0.31546308   0.31546308 
77190000 -0.0017353028 -0.025239728 -0.0076673692  0.026435652   0.98517828            0   0.31666445   0.31666445 
77200000 -0.0016036036  -0.02500761 -0.007341449  0.026112238   0.98892561            0   0.31786895   0.31786895 
77210000 -0.0014714519 -0.024768435 -0.0070134572  0.025784281   0.99267849            0   0.31907523   0.31907523 
77220000 -0.001338885 -0.024522272 -0.0066834864  0.025451982   0.99643266            0   0.32028193   0.32028193 
77230000 -0.0012059403 -0.024269188 -0.0063516296  0.025115553    1.0001839            0   0.32148768   0.32148768 
77240000 -0.0010726553 -0.024009256 -0.0060179805  0.024775211     1.003928            0   0.32269113   0.32269113 
77250000 -0.00093906766 -0.023742549 -0.0056826332  0.024431185    1.0076607            0   0.32389092   0.32389092 
77260000 -0.000805215 -0.023469143 -0.0053456824  0.024083716    1.0113777            0    0.3250857    0.3250857 
77270000 -0.00067113512 -0.023189114 -0.0050072232  0.023733051     1.015075            0    0.3262741    0.3262741 
77280000 -0.00053686586 -0.022902542 -0.004667351  0.023379452    1.0187483            0    0.3274548    0.3274548 
77290000 -0.0004024451 -0.022609506 -0.0043261618  0.023023193    1.0223934            0   0.32862647   0.32862647 
77300000 -0.00026791079 -0.022310091 -0.0039837518  0.022664559    1.0260064            0   0.32978777   0.32978777 
77310000 -0.00013330087 -0.022004381 -0.0036402177   0.02230385     1.029583            0   0.33093739   0.33093739 
77320000 1.3466592e-06 -0.021692461 -0.0032956564  0.021941381    1.0331193            0   0.33207405   0.33207405 
77330000 0.00013599381  -0.02137442 -0.0029501651  0.021577484    1.0366112            0   0.33319646   0.33319646 
77340000 0.00027060259 -0.021050348 -0.0026038414  0.021212504    1.0400549            0   0.33430335   0.33430335 
77350000  0.000405135 -0.020720335 -0.0022567829   0.02084681    1.0434463            0   0.33539346   0.33539346 
77360000 0.0005395531 -0.020384476 -0.0019090875  0.020480786    1.0467818            0   0.33646558   0.33646558 
77370000 0.00067381894 -0.020042865 -0.0015608535  0.020114838    1.0500575            0   0.33751849   0.33751849 
77380000 0.00080789465 -0.019695597 -0.001212179  0.019749396    1.0532698            0   0.33855101   0.33855101 
77390000 0.00094174238 -0.019342773 -0.00086316252  0.019384911     1.056415            0   0.33956196   0.33956196 
77400000 0.0010753244  -0.01898449 -0.00051390242  0.019021863    1.0594895            0    0.3405502    0.3405502 
77410000 0.0012086029  -0.01862085 -0.00016449731  0.018660756      1.06249            0   0.34151463   0.34151463 
77420000 0.0013415404 -0.018251955 0.00018495421  0.018302126    1.0654129            0   0.34245415   0.34245415 
77430000 0.0014740994 -0.017877911 0.00053435355  0.017946537    1.0682551            0    0.3433677    0.3433677 
77440000 0.0016062424 -0.017498821 0.0008836021  0.017594587    1.0710132            0   0.34425425   0.34425425 
77450000 0.0017379321 -0.017114794 0.0012326013  0.017246909    1.0736843            0   0.34511281   0.34511281 
77460000 0.0018691315 -0.016725937 0.0015812527   0.01690417    1.0762652            0   0.34594239   0.34594239 
77470000 0.0019998034  -0.01633236 0.0019294579  0.016567076    1.0787531            0   0.34674207   0.34674207 
77480000  0.002129911 -0.015934175 0.0022771187   0.01623637    1.0811452            0   0.34751095   0.34751095 
77490000 0.0022594176 -0.015531494 0.0026241368  0.015912836    1.0834387            0   0.34824814   0.34824814 
77500000 0.0023882866 -0.015124429 0.0029704146  0.015597296     1.085631            0   0.34895283   0.34895283 
77510000 0.0025164817 -0.014713097 0.0033158541  0.015290611    1.0877198            0   0.34962422   0.34962422 
77520000 0.0026439667 -0.014297613 0.0036603579  0.014993683    1.0897026            0   0.35026155   0.35026155 
77530000 0.0027585458 -0.013957971 0.0040010944  0.014779827    1.0899499            0   0.35034103   0.35034103 
77540000 0.0026872825 -0.014830101 0.0042991804   0.01567279    1.0839538            0   0.34841373   0.34841373 
77550000 0.0026152608 -0.015698047 0.0045960533  0.016564781    1.0776132            0   0.34637567   0.34637567 
77560000 0.0025425012 -0.016561563 0.0048916292   0.01745502    1.0709352            0   0.34422917   0.34422917 
77570000 0.0024690241 -0.017420406 0.0051858249   0.01834283    1.0639273            0   0.34197664   0.34197664 
77580000 0.0023948503 -0.018274333 0.0054785572  0.019227614    1.0565975            0   0.33962063   0.33962063 
77590000 0.0023200007 -0.019123103 0.0057697435  0.020108839    1.0489541            0    0.3371638    0.3371638 
77600000 0.0022444965 -0.019966477 0.0060593018  0.020986022    1.0410055            0   0.33460892   0.33460892 
77610000 0.0021683589 -0.020804217 0.0063471502  0.021858718    1.0327609            0   0.33195888   0.33195888 
77620000 0.0020916095 -0.021636087 0.0066332076  0.022726516    1.0242296            0   0.32921665   0.32921665 
77630000 0.0020142698 -0.022461851 0.0069173932   0.02358903    1.0154211            0   0.32638535   0.32638535 
77640000 0.0019363618 -0.023281277 0.0071996269  0.024445899    1.0063454            0   0.32346816   0.32346816 
77650000 0.0018579073 -0.024094133  0.007479829  0.025296777   0.99701274            0   0.32046838   0.32046838 
77660000 0.0017789286 -0.024900191 0.0077579204  0.026141335   0.98743367            0   0.31738939   0.31738939 
77670000 0.0016994479 -0.025699222 0.0080338227  0.026979259   0.97761899            0   0.31423468   0.31423468 
77680000 0.0016194876 -0.026491001  0.008307458  0.027810245   0.96757978            0   0.31100779   0.31100779 
77690000 0.0015390704 -0.027275305 0.0085787491     0.028634   0.95732737            0   0.30771237   0.30771237 
77700000 0.0014582189 -0.028051913 0.0088476195  0.029450239   0.94687332            0   0.30435214   0.30435214 
77710000 0.0013769559 -0.028820605 0.0091139932  0.030258687   0.93622945            0   0.30093089   0.30093089 
77720000 0.0012953043 -0.029581164 0.0093777952  0.031059074   0.92540775            0   0.29745249   0.29745249 
77730000 0.0012132873 -0.030333376 0.0096389509   0.03185114   0.91442045            0   0.29392086   0.29392086 
77740000 0.0011309278 -0.031077028 0.0098973867  0.032634628   0.90327995            0   0.29033998   0.29033998 
77750000 0.0010482493 -0.031811912   0.01015303  0.033409288   0.89199882            0    0.2867139    0.2867139 
77760000 0.0009652749 -0.032537818  0.010405808  0.034174877   0.88058978            0   0.28304672   0.28304672 
77770000 0.00088202817 -0.033254543  0.010655649  0.034931153   0.86906573            0   0.27934256   0.27934256 
77780000 0.00079853254 -0.033961884  0.010902484  0.035677884   0.85743966            0   0.27560561   0.27560561 
77790000 0.00071481158 -0.034659642  0.011146242  0.036414839    0.8457247            0   0.27184008   0.27184008 
77800000 0.00063088892  -0.03534762  0.011386855  0.037141792   0.83393407            0   0.26805024   0.26805024 
77810000 0.00054678823 -0.036025623  0.011624255  0.037858523   0.82208108            0   0.26424035   0.26424035 
77820000 0.00046253325  -0.03669346  0.011858375  0.038564816    0.8101791            0   0.26041471   0.26041471 
77830000 0.00037814775 -0.037350944  0.012089149  0.039260457   0.79824157            0   0.25657765   0.25657765 
77840000 0.00029365555 -0.037997887  0.012316511  0.039945239   0.78628195            0   0.25273349   0.25273349 
77850000 0.00020908048 -0.038634108  0.012540398  0.040618957   0.77431376            0   0.24888657   0.24888657 
77860000 0.00012444641 -0.039259428  0.012760746   0.04128141   0.76235049            0   0.24504123   0.24504123 
77870000 3.977723e-05 -0.039873669  0.012977494  0.041932403   0.75040565            0   0.24120182   0.24120182 
77880000 -4.4903177e-05 -0.040476659  0.013190579  0.042571743   0.73849272            0   0.23737266   0.23737266 
77890000 -0.00012957091 -0.041068227  0.013399942  0.043199242   0.72662515            0   0.23355808   0.23355808 
77900000 -0.00021420209 -0.041648206  0.013605524  0.043814715   0.71481633            0   0.22976239   0.22976239 
77910000 -0.00029877282 -0.042216433  0.013807267  0.044417982   0.70307958            0   0.22598987   0.22598987 
77920000 -0.00038325924 -0.042772748  0.014005114  0.045008866   0.69142816            0   0.22224477   0.22224477 
77930000 -0.00046763751 -0.043316993  0.014199008  0.045587195   0.67987521            0   0.21853132   0.21853132 
77940000 -0.00055188383 -0.043849014  0.014388896    0.0461528   0.66843378            0   0.21485371   0.21485371 
77950000 -0.00063597442 -0.044368662  0.014574724  0.046705516   0.65711677            0    0.2112161    0.2112161 
77960000 -0.00071988554 -0.044875791  0.014756439  0.047245183   0.64593696            0    0.2076226    0.2076226 
77970000 -0.00080359353 -0.045370256   0.01493399  0.047771644   0.63490697            0   0.20407724   0.20407724 
77980000 -0.00088707476 -0.045851918  0.015107327  0.048284746   0.62403925            0   0.20058405   0.20058405 
77990000 -0.00097030568 -0.046320643  0.015276401   0.04878434   0.61334606            0   0.19714695   0.19714695 
78000000 -0.0010532628 -0.046776296  0.015441165  0.049270283   0.60283947            0   0.19376983   0.19376983 
78010000 -0.0011359227  -0.04721875  0.015601571  0.049742433   0.59253134            0    0.1904565    0.1904565 
78020000 -0.0012182621  -0.04764788  0.015757575  0.050200655   0.58243331            0   0.18721071   0.18721071 
78030000 -0.0013002577 -0.048063564  0.015909132  0.050644816   0.57255676            0    0.1840361    0.1840361 
78040000 -0.0013818864 -0.048465686    0.0160562  0.051074787   0.56291285            0   0.18093627   0.18093627 
78050000 -0.0014631251 -0.048854132  0.016198737  0.051490446   0.55351247            0   0.17791472   0.17791472 
78060000 -0.001543951 -0.049228792  0.016336703  0.051891672   0.54436622            0   0.17497485   0.17497485 
78070000 -0.0016243412 -0.049589561   0.01647006   0.05227835   0.53548442            0   0.17211999   0.17211999 
78080000 -0.0017042731 -0.049936337  0.016598768  0.052650369    0.5268771            0   0.16935335   0.16935335 
78090000 -0.001783724 -0.050269021  0.016722793  0.053007622   0.51855397            0   0.16667806   0.16667806 
78100000 -0.0018626716 -0.050587521  0.016842099  0.053350006   0.51052443            0   0.16409714   0.16409714 
78110000 -0.0019410936 -0.050891745  0.016956653  0.053677422   0.50279754            0    0.1616135    0.1616135 
78120000 -0.0020189679  -0.05118161  0.017066422  0.053989778   0.49538203            0   0.15922994   0.15922994 
78130000 -0.0020962724 -0.051457031  0.017171375  0.054286983   0.48828625            0   0.15694915   0.15694915 
78140000 -0.0021729855 -0.051717933  0.017271482  0.054568952   0.48151822            0   0.15477371   0.15477371 
78150000 -0.0022490853 -0.051964241  0.017366716  0.054835605   0.47508558            0   0.15270608   0.15270608 
78160000 -0.0023245505 -0.052195885   0.01745705  0.055086864   0.46899559            0   0.15074858   0.15074858 
78170000 -0.0023993598 -0.052412801  0.017542457  0.055322657   0.46325512            0   0.14890343   0.14890343 
78180000 -0.002473492 -0.052614927  0.017622914  0.055542918   0.45787064            0   0.14717271   0.14717271 
78190000 -0.0025469262 -0.052802206  0.017698398  0.055747584   0.45284825            0   0.14555837   0.14555837 
78200000 -0.0026196418 -0.052974585  0.017768889  0.055936595    0.4481936            0   0.14406223   0.14406223 
78210000 -0.0026916181 -0.053132016  0.017834365  0.056109897   0.44391195            0   0.14268598   0.14268598 
78220000 -0.0027628349 -0.053274454  0.017894808  0.056267441   0.44000813            0   0.14143119   0.14143119 
78230000 -0.0028332721 -0.053401859  0.017950203  0.056409182   0.43648655            0   0.14029925   0.14029925 
78240000 -0.0029029098 -0.053514196  0.018000531  0.056535079   0.43335119            0   0.13929145   0.13929145 
78250000 -0.0029717284 -0.053611431  0.018045781  0.056645096   0.43060557            0   0.13840893   0.13840893 
78260000 -0.0030397084 -0.053693539  0.018085938  0.056739202    0.4282528            0   0.13765269   0.13765269 
78270000 -0.0031068306 -0.053760495  0.018120992   0.05681737   0.42629554            0   0.13702357   0.13702357 
78280000 -0.0031730762 -0.053812281  0.018150933  0.056879577   0.42473599            0   0.13652228   0.13652228 
78290000 -0.0032384264 -0.053848882  0.018175751  0.056925806   0.42357592            0    0.1361494    0.1361494 
78300000 -0.0033028627 -0.053870288  0.018195441  0.056956044   0.42281663            0   0.13590534   0.13590534 
78310000 -0.0033663671 -0.053876493  0.018209996  0.056970281   0.42245898            0   0.13579039   0.13579039 
78320000 -0.0034289215 -0.053867495  0.018219413  0.056968514   0.42250337            0   0.13580466   0.13580466 
78330000 -0.0034905084 -0.053843297  0.018223689  0.056950743   0.42294976            0   0.13594814   0.13594814 
78340000 -0.0035511103 -0.053803905  0.018222822  0.056916974   0.42379764            0   0.13622067   0.13622067 
78350000 -0.0036107101 -0.053749331  0.018216814  0.056867215   0.42504606            0   0.13662195   0.13662195 
78360000 -0.0036692911  -0.05367959  0.018205664  0.056801482   0.42669359            0   0.13715151   0.13715151 
78370000 -0.0037268367 -0.053594702  0.018189378  0.056719792    0.4287384            0   0.13780877   0.13780877 
78380000 -0.0037833307  -0.05349469  0.018167959   0.05662217   0.43117816            0   0.13859298   0.13859298 
78390000 -0.003838757 -0.053379583  0.018141413  0.056508644   0.43401012            0   0.13950325   0.13950325 
78400000 -0.0038931002 -0.053249413  0.018109748  0.056379245   0.43723109            0   0.14053856   0.14053856 
78410000 -0.0039463447 -0.053104218  0.018072973   0.05623401   0.44083743            0   0.14169775   0.14169775 
78420000 -0.0039984758 -0.052944037  0.018031098  0.056072983   0.44482508            0   0.14297949   0.14297949 
78430000 -0.0040494785 -0.052768917  0.017984135  0.055896207   0.44918952            0   0.14438235   0.14438235 
