# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2720000  -0.01421413  0.035044735  0.040562523   0.05545713    3.1226454            0    1.0037074    1.0037074 
 2730000 -0.013177378  0.033922523  0.039188621  0.053480173    3.1558868            0    1.0143922    1.0143922 
 2740000 -0.012135313  0.032786636  0.037798922  0.051487744    3.1881678            0    1.0247682    1.0247682 
 2750000 -0.011088357  0.031637532  0.036393985  0.049481383    3.2194361            0    1.0348187    1.0348187 
 2760000 -0.010036931  0.030475675  0.034974378  0.047462763    3.2496413            0    1.0445276    1.0445276 
 2770000 -0.0089814594  0.029301533  0.033540672  0.045433722    3.2787349            0    1.0538791    1.0538791 
 2780000 -0.0079223669   0.02811558  0.032093445  0.043396301    3.3066698            0    1.0628582    1.0628582 
 2790000 -0.0068600809  0.026918292  0.030633281  0.041352788     3.333401            0    1.0714503    1.0714503 
 2800000 -0.0057950295  0.025710154  0.029160769  0.039305786    3.3588855            0    1.0796418    1.0796418 
 2810000 -0.004727642  0.024491651  0.027676501  0.037258292    3.3830821            0    1.0874192    1.0874192 
 2820000 -0.0036583488  0.023263276  0.026181077  0.035213809    3.4059518            0    1.0947702    1.0947702 
 2830000 -0.0025875809  0.022025523  0.024675099  0.033176494    3.4274578            0    1.1016829    1.1016829 
 2840000 -0.0015157699  0.020778891  0.023159175   0.03115136    3.4475654            0     1.108146     1.108146 
 2850000 -0.00044334784  0.019523883  0.021633914   0.02914455    3.4662421            0    1.1141492    1.1141492 
 2860000 0.00062925292  0.018261005  0.020099933  0.027163718    3.4834579            0    1.1196829    1.1196829 
 2870000 0.0015603744  0.017278733   0.01891593  0.025667134    3.4967334            0      1.12395      1.12395 
 2880000 0.0017470203  0.017806861  0.019611315   0.02654694    3.4896428            0    1.1216709    1.1216709 
 2890000  0.001932962   0.01832781  0.020298795  0.027416893    3.4823967            0    1.1193418    1.1193418 
 2900000 0.0021181245  0.018841371  0.020978092  0.028276564    3.4750068            0    1.1169665    1.1169665 
 2910000 0.0023024332  0.019347337  0.021648932  0.029125537    3.4674848            0    1.1145487    1.1145487 
 2920000 0.0024858137  0.019845504  0.022311046  0.029963412    3.4598431            0    1.1120924    1.1120924 
 2930000 0.0026681922  0.020335671  0.022964166  0.030789798    3.4520939            0    1.1096016    1.1096016 
 2940000 0.0028494951   0.02081764  0.023608028  0.031604316    3.4442496            0    1.1070802    1.1070802 
 2950000 0.0030296493  0.021291218  0.024242374  0.032406596     3.436323            0    1.1045324    1.1045324 
 2960000 0.0032085823  0.021756213  0.024866948  0.033196279    3.4283269            0    1.1019622    1.1019622 
 2970000 0.0033862218  0.022212438  0.025481498  0.033973013     3.420274            0    1.0993738    1.0993738 
 2980000 0.0035624963  0.022659708  0.026085775  0.034736457    3.4121775            0    1.0967713    1.0967713 
 2990000 0.0037373348  0.023097845  0.026679538  0.035486277    3.4040502            0     1.094159     1.094159 
 3000000 0.0039106667   0.02352667  0.027262545  0.036222146    3.3959055            0    1.0915411    1.0915411 
 3010000 0.0040824221  0.023946011  0.027834563  0.036943748    3.3877563            0    1.0889217    1.0889217 
 3020000 0.0042525319    0.0243557   0.02839536  0.037650772    3.3796159            0    1.0863051    1.0863051 
 3030000 0.0044209274  0.024755571  0.028944711  0.038342915    3.3714973            0    1.0836956    1.0836956 
 3040000 0.0045875408  0.025145462  0.029482394  0.039019884    3.3634137            0    1.0810973    1.0810973 
 3050000 0.0047523049  0.025525217  0.030008192  0.039681389     3.355378            0    1.0785144    1.0785144 
 3060000 0.0049151534  0.025894682  0.030521893  0.040327153    3.3474033            0    1.0759511    1.0759511 
 3070000 0.0050760204  0.026253709  0.031023291  0.040956902    3.3395023            0    1.0734115    1.0734115 
 3080000 0.0052348413  0.026602153  0.031512183  0.041570372    3.3316879            0    1.0708997    1.0708997 
 3090000  0.005391552  0.026939873  0.031988372  0.042167304    3.3239726            0    1.0684198    1.0684198 
 3100000 0.0055460892  0.027266734  0.032451667  0.042747451    3.3163688            0    1.0659757    1.0659757 
 3110000 0.0056983908  0.027582603  0.032901879  0.043310568    3.3088889            0    1.0635714    1.0635714 
 3120000 0.0058483953  0.027887353  0.033338829  0.043856421    3.3015449            0    1.0612109    1.0612109 
 3130000 0.0059960422  0.028180861  0.033762339  0.044384783    3.2943486            0    1.0588978    1.0588978 
 3140000 0.0061412721   0.02846301  0.034172239  0.044895435    3.2873116            0    1.0566359    1.0566359 
 3150000 0.0062840263  0.028733684  0.034568365  0.045388164    3.2804453            0    1.0544288    1.0544288 
 3160000 0.0064242474  0.028992776  0.034950555  0.045862766    3.2737607            0    1.0522802    1.0522802 
 3170000 0.0065618789  0.029240181  0.035318656  0.046319045    3.2672687            0    1.0501935    1.0501935 
 3180000 0.0066968651  0.029475798   0.03567252  0.046756811    3.2609796            0     1.048172     1.048172 
 3190000 0.0068291518  0.029699534  0.036012004  0.047175884    3.2549037            0     1.046219     1.046219 
 3200000 0.0069586856  0.029911297  0.036336971  0.047576092    3.2490506            0    1.0443377    1.0443377 
 3210000 0.0070854142  0.030111003  0.036647291  0.047957268      3.24343            0    1.0425311    1.0425311 
 3220000 0.0072092867   0.03029857  0.036942837  0.048319255    3.2380507            0     1.040802     1.040802 
 3230000  0.007330253  0.030473924  0.037223492  0.048661905    3.2329216            0    1.0391534    1.0391534 
 3240000 0.0074482644  0.030636994  0.037489141  0.048985077    3.2280508            0    1.0375878    1.0375878 
 3250000 0.0075632733  0.030787714  0.037739678  0.049288637    3.2234463            0    1.0361077    1.0361077 
 3260000 0.0076752334  0.030926022  0.037975002   0.04957246    3.2191153            0    1.0347156    1.0347156 
 3270000 0.0077840995  0.031051864  0.038195017  0.049836431     3.215065            0    1.0334138    1.0334138 
 3280000 0.0078898278  0.031165189  0.038399636   0.05008044    3.2113019            0    1.0322042    1.0322042 
 3290000 0.0079923756  0.031265951  0.038588775  0.050304387     3.207832            0    1.0310888    1.0310888 
 3300000 0.0080917016  0.031354109  0.038762359   0.05050818    3.2046608            0    1.0300696    1.0300696 
 3310000 0.0081877657  0.031429628  0.038920318  0.050691736    3.2017937            0     1.029148     1.029148 
 3320000 0.0082805292  0.031492477  0.039062587   0.05085498     3.199235            0    1.0283255    1.0283255 
 3330000 0.0083699548  0.031542631   0.03918911  0.050997844    3.1969891            0    1.0276036    1.0276036 
 3340000 0.0084560064   0.03158007  0.039299835  0.051120269    3.1950594            0    1.0269834    1.0269834 
 3350000 0.0085386493  0.031604779  0.039394718  0.051222206    3.1934492            0    1.0264658    1.0264658 
 3360000 0.0086178501  0.031616748   0.03947372  0.051303613    3.1921609            0    1.0260517    1.0260517 
 3370000  0.008693577  0.031615972   0.03953681  0.051364456    3.1911967            0    1.0257418    1.0257418 
 3380000 0.0087657994   0.03160245  0.039583963   0.05140471    3.1905582            0    1.0255366    1.0255366 
 3390000 0.0088344882   0.03157619  0.039615159  0.051424359    3.1902463            0    1.0254363    1.0254363 
 3400000 0.0088996158  0.031537201  0.039630385  0.051423396    3.1902616            0    1.0254412    1.0254412 
 3410000 0.0089611558  0.031485499  0.039629636  0.051401819    3.1906041            0    1.0255513    1.0255513 
 3420000 0.0090190835  0.031421105  0.039612912  0.051359639    3.1912731            0    1.0257664    1.0257664 
 3430000 0.0090733755  0.031344044   0.03958022  0.051296872    3.1922677            0     1.026086     1.026086 
 3440000 0.0091240099  0.031254349  0.039531572  0.051213544    3.1935861            0    1.0265098    1.0265098 
 3450000 0.0091709664  0.031152054  0.039466989  0.051109689    3.1952264            0     1.027037     1.027037 
 3460000 0.0092142259  0.031037202  0.039386496   0.05098535    3.1971857            0    1.0276668    1.0276668 
 3470000 0.0092537711  0.030909838  0.039290126  0.050840578    3.1994611            0    1.0283982    1.0283982 
 3480000  0.009289586  0.030770015  0.039177918  0.050675432    3.2020488            0      1.02923      1.02923 
 3490000 0.0093216561  0.030617787  0.039049916   0.05048998    3.2049446            0    1.0301608    1.0301608 
 3500000 0.0093499686  0.030453217  0.038906174  0.050284299    3.2081438            0    1.0311891    1.0311891 
 3510000  0.009374512  0.030276371  0.038746748  0.050058472    3.2116414            0    1.0323133    1.0323133 
 3520000 0.0093952765  0.030087321  0.038571702  0.049812592    3.2154317            0    1.0335316    1.0335316 
 3530000 0.0094122536  0.029886142  0.038381108   0.04954676    3.2195085            0     1.034842     1.034842 
 3540000 0.0094254365  0.029672915  0.038175042  0.049261086    3.2238653            0    1.0362424    1.0362424 
 3550000   0.00943482  0.029447727  0.037953587  0.048955687    3.2284951            0    1.0377306    1.0377306 
 3560000 0.0094404001  0.029210669  0.037716833  0.048630688    3.2333904            0    1.0393041    1.0393041 
 3570000 0.0094421748  0.028961835  0.037464875  0.048286224    3.2385433            0    1.0409603    1.0409603 
 3580000 0.0094401432  0.028701326  0.037197814  0.047922435    3.2439455            0    1.0426968    1.0426968 
 3590000 0.0094343061  0.028429248  0.036915759  0.047539473    3.2495882            0    1.0445105    1.0445105 
 3600000  0.009424666  0.028145709  0.036618822  0.047137495    3.2554625            0    1.0463987    1.0463987 
 3610000 0.0094112268  0.027850825  0.036307124  0.046716666    3.2615588            0    1.0483582    1.0483582 
 3620000 0.0093939937  0.027544714   0.03598079  0.046277161    3.2678673            0    1.0503859    1.0503859 
 3630000 0.0093729738  0.027227499  0.035639952  0.045819161    3.2743778            0    1.0524786    1.0524786 
 3640000 0.0093481756  0.026899308  0.035284747  0.045342855    3.2810798            0    1.0546328    1.0546328 
 3650000 0.0093196091  0.026560274  0.034915318  0.044848441    3.2879625            0    1.0568451    1.0568451 
 3660000 0.0092872857  0.026210533  0.034531815  0.044336125    3.2950149            0    1.0591119    1.0591119 
 3670000 0.0092512185  0.025850227  0.034134391  0.043806117    3.3022255            0    1.0614296    1.0614296 
 3680000  0.009211422    0.0254795  0.033723208   0.04325864    3.3095828            0    1.0637945    1.0637945 
 3690000 0.0091679123  0.025098502   0.03329843   0.04269392    3.3170748            0    1.0662026    1.0662026 
 3700000  0.009120707  0.024707386  0.032860229  0.042112194    3.3246895            0    1.0686502    1.0686502 
 3710000  0.009069825  0.024306311  0.032408782  0.041513704    3.3324146            0    1.0711333    1.0711333 
 3720000 0.0090152868  0.023895437  0.031944271  0.040898701    3.3402376            0    1.0736478    1.0736478 
 3730000 0.0089571145  0.023474931  0.031466883  0.040267444     3.348146            0    1.0761898    1.0761898 
 3740000 0.0088953314  0.023044962   0.03097681  0.039620196     3.356127            0    1.0787551    1.0787551 
 3750000 0.0088299626  0.022605704   0.03047425  0.038957233    3.3641677            0    1.0813396    1.0813396 
 3760000 0.0087610343  0.022157332  0.029959405  0.038278833    3.3722552            0    1.0839392    1.0839392 
 3770000 0.0086885744  0.021700029  0.029432484  0.037585286    3.3803764            0    1.0865495    1.0865495 
 3780000 0.0086126119  0.021233979  0.028893698  0.036876886    3.3885182            0    1.0891666    1.0891666 
 3790000 0.0085331777  0.020759368  0.028343264  0.036153937    3.3966675            0     1.091786     1.091786 
 3800000 0.0084503036   0.02027639  0.027781405  0.035416749    3.4048111            0    1.0944036    1.0944036 
 3810000 0.0083640232  0.019785238  0.027208348  0.034665641     3.412936            0    1.0970152    1.0970152 
 3820000 0.0082743711   0.01928611  0.026624322   0.03390094    3.4210291            0    1.0996165    1.0996165 
 3830000 0.0081813835  0.018779207  0.026029563   0.03312298    3.4290772            0    1.1022034    1.1022034 
 3840000 0.0080850979  0.018264735  0.025424312  0.032332105    3.4370674            0    1.1047717    1.1047717 
 3850000 0.0079855531    0.0177429  0.024808812  0.031528665    3.4449868            0    1.1073172    1.1073172 
 3860000 0.0078827893  0.017213913  0.024183311  0.030713022    3.4528227            0    1.1098359    1.1098359 
 3870000 0.0077768478  0.016677986  0.023548062  0.029885545    3.4605624            0    1.1123236    1.1123236 
 3880000 0.0076677714  0.016135336  0.022903321  0.029046616    3.4681935            0    1.1147765    1.1147765 
 3890000 0.0075556041  0.015586182  0.022249346  0.028196625    3.4757036            0    1.1171904    1.1171904 
 3900000 0.0074403909  0.015030745  0.021586403  0.027335975    3.4830806            0    1.1195616    1.1195616 
 3910000 0.0073221785  0.014469249  0.020914758  0.026465082    3.4903126            0    1.1218862    1.1218862 
 3920000 0.0072010145  0.013901921  0.020234682  0.025584377    3.4973881            0    1.1241605    1.1241605 
 3930000 0.0080262304  0.014659091  0.020355153  0.026337076    3.4909128            0    1.1220791    1.1220791 
 3940000 0.0091070927  0.015773065  0.020687864  0.027562954    3.4807141            0     1.118801     1.118801 
 3950000  0.010184284   0.01688068  0.021012236  0.028813036    3.4698364            0    1.1153046    1.1153046 
 3960000  0.011257369  0.017981491  0.021328138  0.030082418    3.4582971            0    1.1115955    1.1115955 
 3970000  0.012325917  0.019075054  0.021635441  0.031366833    3.4461148            0    1.1076797    1.1076797 
 3980000  0.013389496  0.020160927  0.021934024  0.032662562    3.4333092            0    1.1035637    1.1035637 
 3990000  0.014447678  0.021238673  0.022223764  0.033966341    3.4199009            0    1.0992539    1.0992539 
