# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
85490000 0.0048511941  0.067267285   0.11041033   0.12937876   0.89278368            0   0.28696618   0.28696618 
85500000 0.0050396779  0.067717212   0.11099527   0.13011906   0.88007578            0    0.2828815    0.2828815 
85510000 0.0052234215  0.068103448   0.11147582   0.13073723   0.86940894            0   0.27945287   0.27945287 
85520000 0.0054022523  0.068425629   0.11185152   0.13123267   0.86082326            0   0.27669319   0.27669319 
85530000  0.005576002  0.068683453   0.11212201   0.13160492   0.85435104            0   0.27461283   0.27461283 
85540000 0.0057445072  0.068876676   0.11228706   0.13185363   0.85001663            0   0.27321963   0.27321963 
85550000 0.0059076094  0.069005118   0.11234648   0.13197855   0.84783633            0   0.27251882   0.27251882 
85560000 0.0060651552  0.069068657   0.11230025   0.13197958   0.84781835            0   0.27251304   0.27251304 
85570000 0.0062169965  0.069067233   0.11214838   0.13185672   0.84996273            0   0.27320231   0.27320231 
85580000 0.0063629903  0.069000848   0.11189104   0.13161007   0.85426144            0   0.27458403   0.27458403 
85590000 0.0065029994  0.068869565   0.11152846   0.13123987   0.86069828            0   0.27665302   0.27665302 
85600000 0.0066368922  0.068673506   0.11106098   0.13074647   0.86924906            0   0.27940148   0.27940148 
85610000 0.0067645426  0.068412857   0.11048904   0.13013034   0.87988161            0   0.28281909   0.28281909 
85620000 0.0068858306  0.068087861   0.10981318   0.12939206   0.89255594            0   0.28689298   0.28689298 
85630000 0.0070006421  0.067698826   0.10903403   0.12853233   0.90722437            0   0.29160783   0.29160783 
85640000 0.0071088692  0.067246117   0.10815234   0.12755197   0.92383174            0   0.29694592   0.29694592 
85650000 0.0072104101  0.066730159   0.10716892   0.12645189   0.94231557            0   0.30288715   0.30288715 
85660000 0.0073051692  0.066151438    0.1060847   0.12523315   0.96260635            0   0.30940918   0.30940918 
85670000 0.0073930575  0.065510499   0.10490071    0.1238969   0.98462775            0   0.31648749   0.31648749 
85680000 0.0074739922  0.064807944   0.10361805    0.1224444     1.008297            0   0.32409545   0.32409545 
85690000 0.0075478972  0.064044434   0.10223793   0.12087702    1.0335249            0   0.33220444   0.33220444 
85700000 0.0076147031  0.063220686   0.10076166   0.11919627    1.0602168            0   0.34078396   0.34078396 
85710000  0.007674347  0.062337477  0.099190608   0.11740372    1.0882721            0   0.34980174   0.34980174 
85720000 0.0077267728  0.061395636  0.097526266   0.11550108    1.1175854            0   0.35922387   0.35922387 
85730000 0.0077719311   0.06039605  0.095770197   0.11349016    1.1480464            0    0.3690149    0.3690149 
85740000 0.0078097796  0.059339658  0.093924051   0.11137286    1.1795405            0   0.37913801   0.37913801 
85750000 0.0078402826  0.058227454  0.091989564   0.10915121    1.2119492            0   0.38955511   0.38955511 
85760000 0.0078634114  0.057060484  0.089968557   0.10682731    1.2451508            0   0.40022704   0.40022704 
85770000 0.0078791443  0.055839846   0.08786293   0.10440337    1.2790202            0   0.41111364   0.41111364 
85780000 0.0078874665  0.054566688  0.085674663   0.10188171    1.3134301            0   0.42217397   0.42217397 
85790000 0.0078883701  0.053242207  0.083405816  0.099264743    1.3482511            0   0.43336643   0.43336643 
85800000 0.0078818543   0.05186765  0.081058521  0.096554961    1.3833522            0   0.44464893   0.44464893 
85810000 0.0078679252  0.050444308  0.078634986  0.093754965    1.4186014            0   0.45597901   0.45597901 
85820000  0.007846596  0.048973521  0.076137491  0.090867444     1.453866            0   0.46731407   0.46731407 
85830000 0.0078178866  0.047456672  0.073568386  0.087895179    1.4890135            0   0.47861148   0.47861148 
85840000 0.0077818242  0.045895188  0.070930085   0.08484104    1.5239116            0   0.48982873   0.48982873 
85850000 0.0077384425  0.044290536  0.068225072  0.081707989    1.5584291            0   0.50092364   0.50092364 
85860000 0.0076877825  0.042644228  0.065455889   0.07849908    1.5924362            0   0.51185448   0.51185448 
85870000 0.0079193691  0.043118188  0.067111202  0.080161138    1.5773807            0   0.50701524   0.50701524 
85880000  0.008261985  0.044435182  0.070538593  0.083776123    1.5381782            0   0.49441442   0.49441442 
85890000 0.0085968301  0.045710382  0.073899638  0.087318389    1.4980872            0   0.48152803   0.48152803 
85900000 0.0089235894   0.04694259  0.077191178  0.090783892    1.4572585            0   0.46840451   0.46840451 
85910000 0.0092419557  0.048130645  0.080410115  0.094168781    1.4158457            0   0.45509325   0.45509325 
85920000 0.0095516294  0.049273431  0.083553423  0.097469376    1.3740045            0   0.44164429   0.44164429 
85930000 0.0098523194  0.050369873  0.086618145   0.10068215    1.3318923            0   0.42810824   0.42810824 
85940000  0.010143743   0.05141894  0.089601398   0.10380373    1.2896676            0   0.41453601   0.41453601 
85950000  0.010425625  0.052419645  0.092500376   0.10683086    1.2474891            0   0.40097863   0.40097863 
85960000  0.010697702  0.053371046  0.095312353   0.10976044    1.2055155            0   0.38748711   0.38748711 
85970000  0.010959717   0.05427225  0.098034685   0.11258948    1.1639046            0    0.3741122    0.3741122 
85980000  0.011211424  0.055122407   0.10066481   0.11531513     1.122813            0   0.36090419   0.36090419 
85990000  0.011452587   0.05592072   0.10320025   0.11793465    1.0823953            0   0.34791278   0.34791278 
86000000  0.011682977  0.056666436   0.10563863   0.12044541    1.0428034            0   0.33518681   0.33518681 
86010000  0.011902379  0.057358854   0.10797766   0.12284494    1.0041863            0   0.32277417   0.32277417 
86020000  0.012110586  0.057997324   0.11021512   0.12513084   0.96668922            0   0.31072154   0.31072154 
86030000  0.012307403  0.058581244   0.11234892   0.12730088    0.9304532            0   0.29907424   0.29907424 
86040000  0.012492643  0.059110066   0.11437705   0.12935291   0.89561454            0    0.2878761    0.2878761 
86050000  0.012666134  0.059583292    0.1162976   0.13128493   0.86230428            0   0.27716923   0.27716923 
86060000  0.012827712  0.060000477   0.11810877   0.13309504    0.8306477            0    0.2669939    0.2669939 
86070000  0.012977225  0.060361228   0.11980885   0.13478148   0.80076389            0   0.25738839   0.25738839 
86080000  0.013114532  0.060665207   0.12139625   0.13634261   0.77276523            0   0.24838882   0.24838882 
86090000  0.013239504  0.060912127   0.12286947   0.13777691   0.74675704            0   0.24002905   0.24002905 
86100000  0.013352024  0.061101756   0.12422712   0.13908299   0.72283716            0   0.23234051   0.23234051 
86110000  0.013451985  0.061233916   0.12546793   0.14025958   0.70109554            0   0.22535214   0.22535214 
86120000  0.013539294  0.061308482   0.12659073   0.14130554   0.68161396            0    0.2190902    0.2190902 
86130000  0.013613869  0.061325385   0.12759447   0.14221986   0.66446571            0   0.21357826   0.21357826 
86140000  0.013675639  0.061284608    0.1284782   0.14300166   0.64971528            0   0.20883705   0.20883705 
86150000  0.013724547   0.06118619   0.12924108   0.14365017   0.63741815            0    0.2048844    0.2048844 
86160000  0.013760546  0.061030224   0.12988241   0.14416478   0.62762057            0   0.20173518   0.20173518 
86170000  0.013783603  0.060816855   0.13040158   0.14454498    0.6203594            0   0.19940124   0.19940124 
86180000  0.013793695  0.060546285    0.1307981   0.14479041   0.61566195            0   0.19789134   0.19789134 
86190000  0.013790814  0.060218769    0.1310716   0.14490083   0.61354589            0   0.19721118   0.19721118 
86200000  0.013774962  0.059834613   0.13122182   0.14487614   0.61401917            0    0.1973633    0.1973633 
86210000  0.013746154  0.059394181   0.13124862   0.14471636   0.61708002            0   0.19834715   0.19834715 
86220000  0.013704416  0.058897885   0.13115197   0.14442165   0.62271692            0   0.20015901   0.20015901 
86230000   0.01364979  0.058346192   0.13093197   0.14399228   0.63090867            0   0.20279207   0.20279207 
86240000  0.013582324  0.057739623   0.13058882   0.14342867   0.64162447            0   0.20623644   0.20623644 
86250000  0.013502085  0.057078746   0.13012284   0.14273137   0.65482399            0   0.21047914   0.21047914 
86260000  0.013409145  0.056364184   0.12953448   0.14190105   0.67045761            0   0.21550423   0.21550423 
86270000  0.013303594  0.055596608   0.12882429   0.14093851    0.6884665            0    0.2212928    0.2212928 
86280000   0.01318553  0.054776742   0.12799292   0.13984469   0.70878295            0   0.22782309   0.22782309 
86290000  0.013055064  0.053905355   0.12704118   0.13862064   0.73133052            0   0.23507052   0.23507052 
86300000   0.01291232  0.052983267   0.12596994   0.13726755   0.75602441            0   0.24300785   0.24300785 
86310000   0.01275743  0.052011346   0.12478023   0.13578674   0.78277175            0    0.2516052    0.2516052 
86320000  0.012590542  0.050990506   0.12347315   0.13417963   0.81147192            0   0.26083026   0.26083026 
86330000  0.012411812  0.049921706   0.12204994   0.13244779   0.84201697            0   0.27064831   0.27064831 
86340000  0.012221408  0.048805953   0.12051194   0.13059292   0.87429202            0   0.28102243   0.28102243 
86350000  0.012019509  0.047644295   0.11886059   0.12861682   0.90817566            0   0.29191361   0.29191361 
86360000  0.011806305  0.046437826   0.11709744   0.12652143   0.94354046            0   0.30328086   0.30328086 
86370000  0.011581996  0.045187679   0.11522416   0.12430879   0.98025339            0   0.31508145   0.31508145 
86380000  0.011346795  0.043895032   0.11324251    0.1219811    1.0181764            0   0.32727098   0.32727098 
86390000  0.011100921  0.042561098   0.11115434   0.11954064    1.0571667            0    0.3398036    0.3398036 
86400000  0.010844606  0.041187134   0.10896163   0.11698984    1.0970779            0   0.35263218   0.35263218 
86410000  0.010578091  0.039774432   0.10666643   0.11433123    1.1377596            0   0.36570846   0.36570846 
86420000  0.010301627   0.03832432   0.10427091   0.11156747     1.179059            0   0.37898325   0.37898325 
86430000  0.010015473  0.036838161   0.10177732   0.10870135    1.2208207            0   0.39240664   0.39240664 
86440000 0.0097198999  0.035317355  0.099188003   0.10573576    1.2628875            0   0.40592813   0.40592813 
86450000 0.0094151845  0.033763331  0.096505393   0.10267375    1.3051013            0   0.41949685   0.41949685 
86460000 0.0091016137  0.032177551  0.093732014  0.099518464    1.3473033            0   0.43306178   0.43306178 
86470000 0.0087794823  0.030561506  0.090870476  0.096273197    1.3893348            0   0.44657189   0.44657189 
86480000 0.0084490934  0.028916716   0.08792347  0.092941381    1.4310376            0   0.45997637   0.45997637 
86490000 0.0081107577  0.027244729  0.084893768  0.089526597    1.4722549            0    0.4732248    0.4732248 
86500000 0.0077647935  0.025547117  0.081784219  0.086032585    1.5128317            0   0.48626734   0.48626734 
86510000 0.0074115261  0.023825477  0.078597748  0.082463265    1.5526154            0   0.49905494   0.49905494 
86520000 0.0070512877  0.022081428  0.075337351  0.078822754    1.5914562            0    0.5115395    0.5115395 
86530000 0.0066844173   0.02031661  0.072006097  0.075115405    1.6292082            0   0.52367407   0.52367407 
86540000 0.0063112599  0.018532683  0.068607116  0.071345839    1.6657293            0   0.53541299   0.53541299 
86550000 0.0059321664  0.016731325  0.065143608  0.067519016    1.7008822            0   0.54671212   0.54671212 
86560000 0.0057588107  0.014885754  0.062592956   0.06459588    1.7269417            0   0.55508839   0.55508839 
86570000 0.0060333209  0.012965057   0.06207296  0.063698869    1.7345543            0   0.55753532   0.55753532 
86580000 0.0063021565  0.011032166   0.06149458  0.062793386    1.7421309            0   0.55997066   0.55997066 
86590000 0.0065650645 0.0090888977  0.060858363  0.061882537     1.749643            0   0.56238524   0.56238524 
86600000 0.0068217978 0.0071370813  0.060164904  0.060969587    1.7570622            0      0.56477      0.56477 
86610000 0.0070721148 0.0051785521  0.059414858  0.060057952    1.7643607            0   0.56711595   0.56711595 
86620000 0.0073157802 0.0032151523  0.058608929    0.0591512    1.7715111            0   0.56941428   0.56941428 
86630000 0.0075525647 0.0012487284  0.057747876  0.058253049    1.7784864            0   0.57165635   0.57165635 
86640000 0.0077822457 -0.00071886996  0.056832508  0.057367361    1.7852604            0    0.5738337    0.5738337 
86650000  0.008004607 -0.0026857922  0.055863686  0.056498129    1.7918076            0   0.57593817   0.57593817 
86660000 0.0088645827 -0.0018755836  0.058061425  0.058764171    1.7811252            0   0.57250454   0.57250454 
86670000 0.0098645969 -0.00042558856   0.06094483  0.061739482    1.7574081            0   0.56488117   0.56488117 
86680000  0.010855333 0.0010248068  0.063770913  0.064696351    1.7326776            0    0.5569321    0.5569321 
86690000  0.011835859 0.0024742383  0.066537016  0.067626799    1.7070269            0   0.54868722   0.54868722 
86700000  0.012805253 0.0039213427  0.069240538  0.070523779    1.6805524            0   0.54017755   0.54017755 
86710000  0.013762603 0.0053647588  0.071878935     0.073381    1.6533536            0    0.5314351    0.5314351 
86720000  0.014707008 0.0068031291  0.074449727  0.076192785     1.625533            0   0.52249274   0.52249274 
86730000  0.015637581 0.0082351007  0.076950495  0.078953971     1.597195            0   0.51338412   0.51338412 
86740000  0.016553446 0.0096593269  0.079378888  0.081659825    1.5684464            0   0.50414349   0.50414349 
86750000  0.017453741  0.011074468  0.081732621   0.08430598    1.5393952            0   0.49480562   0.49480562 
86760000  0.018337621  0.012479193   0.08400948  0.086888384    1.5101508            0   0.48540561   0.48540561 
86770000  0.019204253  0.013872181  0.086207324  0.089403263     1.480823            0   0.47597884   0.47597884 
86780000  0.020052822  0.015252121  0.088324086  0.091847085    1.4515223            0   0.46656075   0.46656075 
86790000  0.020882531  0.016617715  0.090357775  0.094216538    1.4223588            0   0.45718677   0.45718677 
86800000  0.021692599  0.017967681  0.092306478  0.096508508    1.3934423            0   0.44789216   0.44789216 
86810000  0.022482263  0.019300746  0.094168362  0.098720065    1.3648814            0   0.43871189   0.43871189 
86820000  0.023250782  0.020615658  0.095941676   0.10084845    1.3367837            0   0.42968047   0.42968047 
86830000  0.023997433   0.02191118  0.097624752   0.10289105    1.3092547            0   0.42083188   0.42083188 
86840000  0.024721513  0.023186094  0.099216007   0.10484543    1.2823981            0    0.4121994    0.4121994 
86850000  0.025422341    0.0244392   0.10071394   0.10670927    1.2563149            0    0.4038155    0.4038155 
86860000  0.026099258   0.02566932   0.10211716   0.10848041    1.2311031            0   0.39571172   0.39571172 
86870000  0.026751627  0.026875296   0.10342432    0.1101568    1.2068577            0   0.38791854   0.38791854 
86880000  0.027378835  0.028055995   0.10463421   0.11173655    1.1836697            0   0.38046526   0.38046526 
86890000  0.027980292  0.029210306   0.10574569   0.11321788    1.1616265            0   0.37337993   0.37337993 
86900000  0.028555432  0.030337143    0.1067577   0.11459914    1.1408108            0   0.36668919   0.36668919 
86910000  0.029103715  0.031435447   0.10766931   0.11587879    1.1213011            0   0.36041821   0.36041821 
86920000  0.029624624  0.032504183   0.10847965   0.11705543    1.1031707            0   0.35459058   0.35459058 
86930000  0.030117669  0.033542349   0.10918795   0.11812778    1.0864878            0   0.34922821   0.34922821 
86940000  0.030582387  0.034548965   0.10979356   0.11909467    1.0713151            0   0.34435128   0.34435128 
86950000  0.031018341  0.035523087   0.11029591   0.11995505    1.0577097            0   0.33997813   0.33997813 
86960000  0.031425121  0.036463798   0.11069451     0.120708    1.0457229            0   0.33612521   0.33612521 
86970000  0.031802344  0.037370213     0.110989   0.12135271    1.0353996            0     0.332807     0.332807 
86980000  0.032149655  0.038241479    0.1111791   0.12188849    1.0267787            0     0.330036     0.330036 
86990000  0.032466728  0.039076777   0.11126464   0.12231477    1.0198926            0   0.32782262   0.32782262 
87000000  0.032753264  0.039875321   0.11124552   0.12263108    1.0147672            0   0.32617519   0.32617519 
87010000  0.033008995  0.040636361   0.11112177   0.12283711    1.0114219            0    0.3250999    0.3250999 
87020000  0.033233678   0.04135918    0.1108935   0.12293261    1.0098692            0    0.3246008    0.3246008 
87030000  0.033427104  0.042043099   0.11056093   0.12291751    1.0101149            0   0.32467977   0.32467977 
87040000   0.03358909  0.042687475   0.11012438    0.1227918     1.012158            0   0.32533651   0.32533651 
87050000  0.033719483    0.0432917   0.10958425   0.12255563    1.0159911            0   0.32656855   0.32656855 
87060000  0.033818162  0.043855208   0.10894105   0.12220924    1.0215995            0   0.32837126   0.32837126 
87070000  0.033885034  0.044377468   0.10819538   0.12175301    1.0289622            0   0.33073785   0.33073785 
87080000  0.033920034  0.044857988   0.10734795   0.12118742    1.0380515            0   0.33365942   0.33365942 
87090000  0.033923131  0.045296317   0.10639956   0.12051307    1.0488333            0   0.33712499   0.33712499 
87100000  0.033894322  0.045692043   0.10535109   0.11973069    1.0612669            0   0.34112152   0.34112152 
87110000  0.033833634  0.046044793   0.10420353   0.11884113    1.0753057            0   0.34563397   0.34563397 
87120000  0.033741123  0.046354236   0.10295796   0.11784533    1.0908967            0   0.35064538   0.35064538 
87130000  0.033616877  0.046620081   0.10161556   0.11674437    1.1079815            0    0.3561369    0.3561369 
87140000  0.033461013  0.046842077   0.10017758   0.11553946    1.1264956            0   0.36208786   0.36208786 
87150000  0.033273677  0.047020015  0.098645385   0.11423192    1.1463694            0   0.36847589   0.36847589 
87160000  0.033055045  0.047153729  0.097020405   0.11282318    1.1675283            0   0.37527696   0.37527696 
87170000  0.032805324  0.047243093  0.095304172    0.1113148    1.1898926            0   0.38246549   0.38246549 
87180000  0.032524747  0.047288022  0.093498301   0.10970847    1.2133783            0   0.39001444   0.39001444 
87190000   0.03221358  0.047288474  0.091604491   0.10800601    1.2378968            0   0.39789541   0.39789541 
87200000  0.031872114  0.047244449  0.089624522   0.10620934    1.2633562            0   0.40607877   0.40607877 
87210000  0.031500671  0.047155989  0.087560256   0.10432055    1.2896605            0   0.41453373   0.41453373 
87220000  0.031099599  0.047023176  0.085413636   0.10234185    1.3167109            0   0.42322849   0.42322849 
87230000  0.030669277  0.046846135   0.08318668   0.10027556    1.3444055            0   0.43213035   0.43213035 
87240000  0.030210109  0.046625033  0.080881483  0.098124201    1.3726403            0   0.44120582   0.44120582 
87250000  0.029722527  0.046360078  0.078500213  0.095890401    1.4013091            0   0.45042077   0.45042077 
87260000   0.02920699  0.046051519   0.07604511  0.093576971    1.4303039            0   0.45974054   0.45974054 
87270000  0.028663982  0.045699647  0.073518482  0.091186889    1.4595158            0   0.46913007   0.46913007 
87280000  0.028094013  0.045304791  0.070922707  0.088723323    1.4888348            0   0.47855405   0.47855405 
87290000  0.027497622  0.044867325  0.068260225  0.086189642    1.5181508            0   0.48797703   0.48797703 
87300000  0.026875367  0.044387658  0.065533541  0.083589441    1.5473533            0   0.49736357   0.49736357 
87310000  0.026227834  0.043866242   0.06274522  0.080926567    1.5763327            0   0.50667836   0.50667836 
87320000  0.025555634  0.043303568  0.059897884  0.078205153    1.6049798            0   0.51588637   0.51588637 
87330000  0.024859396  0.042700165  0.056994211  0.075429661     1.633187            0   0.52495296   0.52495296 
87340000  0.024139778  0.042056601  0.054036932  0.072604934    1.6608481            0   0.53384403   0.53384403 
87350000  0.023397454   0.04137348  0.051028828  0.069736267    1.6878591            0   0.54252613   0.54252613 
87360000  0.022633124  0.040651445  0.047972729  0.066829492    1.7141184            0   0.55096662   0.55096662 
87370000  0.021847507  0.039891176   0.04487151  0.063891094    1.7395272            0   0.55913374   0.55913374 
87380000  0.021041341  0.039093386  0.041728087  0.060928352      1.76399            0   0.56699678   0.56699678 
87390000  0.020420754  0.038722564  0.039081325  0.058683849    1.7783745            0   0.57162038   0.57162038 
87400000    0.0212927  0.041731195  0.040343514  0.061826134     1.753325            0   0.56356876   0.56356876 
87410000  0.022144621  0.044700576  0.041567757  0.064933845    1.7272664            0   0.55519276   0.55519276 
87420000  0.022975712  0.047627914  0.042752904  0.068000826    1.7002965            0   0.54652386   0.54652386 
87430000  0.023785195  0.050510455   0.04389784   0.07102156    1.6725168            0   0.53759468   0.53759468 
87440000  0.024572306  0.053345489  0.045001488  0.073991035    1.6440319            0   0.52843881   0.52843881 
87450000  0.025336305  0.056130349  0.046062809   0.07690466    1.6149488            0   0.51909068   0.51909068 
87460000  0.026076474  0.058862415  0.047080806  0.079758189     1.585377            0   0.50958545   0.50958545 
87470000  0.026792118  0.061539118  0.048054522  0.082547669    1.5554276            0   0.49995887   0.49995887 
87480000  0.027482562  0.064157941  0.048983039  0.085269401    1.5252134            0   0.49024716   0.49024716 
87490000  0.028147157   0.06671642  0.049865486  0.087919906     1.494848            0   0.48048684   0.48048684 
87500000  0.028785278  0.069212149  0.050701032  0.090495903    1.4644455            0   0.47071463   0.47071463 
87510000  0.029396326   0.07164278  0.051488891  0.092994289    1.4341204            0   0.46096727   0.46096727 
87520000  0.029979724  0.074006028  0.052228322  0.095412126    1.4039867            0   0.45128144   0.45128144 
87530000  0.030534926   0.07629967   0.05291863  0.097746625    1.3741578            0   0.44169356   0.44169356 
87540000  0.031061408  0.078521548  0.053559165  0.099995143    1.3447457            0    0.4322397    0.4322397 
87550000  0.031558675  0.080669572  0.054149325   0.10215517    1.3158613            0   0.42295542   0.42295542 
87560000  0.032026259  0.082741723  0.054688555   0.10422434    1.2876131            0   0.41387564   0.41387564 
87570000  0.032463721  0.084736051  0.055176348   0.10620038    1.2601073            0    0.4050345    0.4050345 
87580000   0.03287065  0.086650681  0.055612245   0.10808118    1.2334475            0   0.39646527   0.39646527 
87590000  0.033246662  0.088483812  0.055995835   0.10986473    1.2077339            0   0.38820017   0.38820017 
87600000  0.033591403  0.090233719  0.056326759   0.11154914    1.1830631            0    0.3802703    0.3802703 
87610000  0.033904551  0.091898757  0.056604705   0.11313263    1.1595281            0   0.37270547   0.37270547 
87620000  0.034185809  0.093477359  0.056829411   0.11461356    1.1372174            0   0.36553415   0.36553415 
87630000  0.034434915  0.094968041  0.057000666   0.11599038    1.1162147            0   0.35878331   0.35878331 
87640000  0.034651632  0.096369402  0.057118309   0.11726167    1.0965993            0   0.35247833   0.35247833 
87650000  0.034835758  0.097680122   0.05718223   0.11842611    1.0784447            0   0.34664294   0.34664294 
87660000  0.034987119  0.098898969  0.057192368   0.11948252    1.0618194            0   0.34129908   0.34129908 
87670000  0.035105573    0.1000248  0.057148714    0.1204298    1.0467858            0   0.33646686   0.33646686 
87680000  0.035191008   0.10105655  0.057051308     0.121267    1.0334005            0   0.33216444   0.33216444 
87690000  0.035243345   0.10199325  0.056900243   0.12199325    1.0217138            0   0.32840801   0.32840801 
87700000  0.035262533   0.10283402  0.056695661   0.12260783    1.0117697            0   0.32521171   0.32521171 
87710000  0.035248555   0.10357807  0.056437753    0.1231101    1.0036057            0   0.32258754   0.32258754 
87720000  0.035201425    0.1042247  0.056126763   0.12349956   0.99725232            0   0.32054539   0.32054539 
87730000  0.035121185    0.1047733  0.055762983   0.12377582   0.99273356            0   0.31909293   0.31909293 
87740000  0.035007912   0.10522336  0.055346755   0.12393858   0.99006641            0   0.31823563   0.31823563 
87750000  0.034861713   0.10557445  0.054878471    0.1239877   0.98926088            0   0.31797671   0.31797671 
87760000  0.034682725   0.10582624  0.054358571   0.12392312   0.99032001            0   0.31831715   0.31831715 
87770000  0.034471115    0.1059785  0.053787543    0.1237449   0.99323982            0   0.31925566   0.31925566 
87780000  0.034227084   0.10603107  0.053165927   0.12345322   0.99800933            0   0.32078871   0.32078871 
87790000  0.033950861   0.10598393  0.052494304   0.12304839    1.0046106            0   0.32291055   0.32291055 
87800000  0.033642705   0.10583709  0.051773309    0.1225308    1.0130188            0   0.32561318   0.32561318 
87810000  0.033302907   0.10559072  0.051003618   0.12190099    1.0232023            0   0.32888644   0.32888644 
87820000  0.032931785   0.10524503  0.050185955    0.1211596    1.0351228            0   0.33271803   0.33271803 
87830000   0.03252969   0.10480035  0.049321091   0.12030737    1.0487354            0   0.33709352   0.33709352 
87840000  0.032096999    0.1042571  0.048409837   0.11934518     1.063989            0   0.34199646   0.34199646 
87850000  0.031634119   0.10361579  0.047453051   0.11827401    1.0808262            0   0.34740842   0.34740842 
87860000  0.031141485   0.10287703  0.046451634   0.11709496    1.0991836            0   0.35330903   0.35330903 
87870000  0.030619561   0.10204151  0.045406526   0.11580924    1.1189923            0   0.35967609   0.35967609 
87880000  0.030068839   0.10111001  0.044318712   0.11441817    1.1401776            0   0.36648567   0.36648567 
87890000  0.029489835   0.10008341  0.043189213   0.11292319      1.16266            0   0.37371215   0.37371215 
87900000  0.028883094  0.098962679  0.042019093   0.11132587    1.1863548            0   0.38132834   0.38132834 
87910000  0.028249187  0.097748869  0.040809452   0.10962787     1.211173            0    0.3893056    0.3893056 
87920000  0.027588711   0.09644312  0.039561427   0.10783097    1.2370211            0   0.39761393   0.39761393 
87930000  0.026902286  0.095046663  0.038276193   0.10593709     1.263802            0   0.40622207   0.40622207 
87940000  0.026190558  0.093560809  0.036954959   0.10394825    1.2914149            0   0.41509765   0.41509765 
87950000  0.025454197  0.091986956  0.035598966   0.10186659     1.319756            0   0.42420728   0.42420728 
87960000  0.024693894  0.090326586  0.034209491  0.099694382    1.3487186            0   0.43351671   0.43351671 
87970000  0.023910366  0.088581258   0.03278784  0.097434016    1.3781939            0    0.4429909    0.4429909 
87980000  0.023104349  0.086752616  0.031335351   0.09508802     1.408071            0   0.45259423   0.45259423 
87990000  0.022276601  0.084842379  0.029853389  0.092659058    1.4382374            0   0.46229058   0.46229058 
88000000  0.021427901  0.082852343  0.028343348  0.090149936    1.4685797            0   0.47204348   0.47204348 
88010000  0.020559047   0.08078438  0.026806649  0.087563617    1.4989838            0   0.48181624   0.48181624 
88020000  0.019670856  0.078640436  0.025244737  0.084903224    1.5293354            0    0.4915721    0.4915721 
88030000  0.018764164  0.076422526  0.023659082  0.082172067    1.5595203            0   0.50127437   0.50127437 
88040000  0.017839823  0.074132738  0.022051173   0.07937365    1.5894248            0   0.51088655   0.51088655 
88050000  0.016898703  0.071773223  0.020422525  0.076511707    1.6189367            0    0.5203725    0.5203725 
88060000  0.015941689  0.069346203  0.018774668  0.073590227    1.6479447            0   0.52969653   0.52969653 
88070000  0.014969681  0.066853959  0.017109153  0.070613499      1.67634            0   0.53882357   0.53882357 
88080000  0.013983593  0.064298835  0.015427545  0.067586169    1.7040156            0   0.54771929   0.54771929 
88090000  0.012984353  0.061683236  0.013731427  0.064513309    1.7308674            0   0.55635023   0.55635023 
88100000    0.0119729   0.05900962  0.012022395  0.061400517    1.7567944            0   0.56468393   0.56468393 
88110000  0.010950186  0.056280503  0.010302054  0.058254046    1.7816992            0   0.57268904   0.57268904 
88120000 0.0095863488  0.054493301 0.0098869026  0.056206483    1.7944838            0   0.57679837   0.57679837 
88130000  0.008094847  0.053011626  0.009934007   0.05453846    1.8067034            0   0.58072609   0.58072609 
88140000 0.0067485349  0.052132682   0.01021729  0.053551398    1.8084883            0   0.58129982   0.58129982 
88150000  0.006237285  0.054799032   0.01184322  0.056410101    1.7876943            0   0.57461601   0.57461601 
88160000 0.0057201685  0.057413841   0.01345801  0.059246835    1.7659912            0   0.56764004   0.56764004 
88170000  0.005197672  0.059974649  0.015060142  0.062054671    1.7434609            0   0.56039815   0.56039815 
88180000 0.0046702868  0.062479048  0.016648109  0.064827483     1.720188            0   0.55291757   0.55291757 
88190000  0.004138509  0.064924683  0.018220418  0.067559791      1.69626            0   0.54522644   0.54522644 
88200000 0.0036028386  0.067309253   0.01977559  0.070246636     1.671767            0   0.53735369   0.53735369 
88210000 0.0030637797  0.069630515  0.021312162  0.072883493    1.6468011            0   0.52932893   0.52932893 
88220000 0.0025218391  0.071886286  0.022828688  0.075466196    1.6214562            0   0.52118235   0.52118235 
88230000 0.0019775266  0.074074444  0.024323744  0.077990887    1.5958276            0   0.51294458   0.51294458 
88240000 0.0014313541  0.076192932  0.025795921  0.080453969    1.5700117            0   0.50464662   0.50464662 
88250000 0.00088383537  0.078239756  0.027243836  0.082852081    1.5441056            0   0.49631967   0.49631967 
88260000 0.00033548535  0.080212993  0.028666127  0.085182062    1.5182068            0   0.48799505   0.48799505 
88270000 -0.00021318022  0.082110785  0.030061457  0.087440938    1.4924127            0   0.47970408   0.47970408 
88280000 -0.00076164527  0.083931347  0.031428511  0.089625903    1.4668203            0   0.47147794   0.47147794 
88290000 -0.001309394  0.085672968  0.032766006  0.091734307    1.4415258            0   0.46334757   0.46334757 
