# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
83100000 0.0017009623 -0.011221321 -0.022788532  0.025458368    2.3896301            0    0.7680954    0.7680954 
83110000  0.001696681 -0.010861907 -0.022065522  0.024652526    2.3976438            0   0.77067123   0.77067123 
83120000 0.0016918677 -0.010499088 -0.021335594  0.023839061    2.4054719            0    0.7731874    0.7731874 
83130000  0.001686524 -0.010132977 -0.020598977  0.023018241    2.4131046            0   0.77564076   0.77564076 
83140000 0.0016806515 -0.0097636896 -0.019855901  0.022190336    2.4205323            0   0.77802823   0.77802823 
83150000 0.0016742521 -0.0093913405 -0.019106599  0.021355621    2.4277456            0   0.78034681   0.78034681 
83160000 0.0016820045 -0.0090295957 -0.018374434  0.020542214    2.4304596            0   0.78121917   0.78121917 
83170000 0.0021622283 -0.0091014599 -0.018381696  0.020625192    2.4297817            0   0.78100128   0.78100128 
83180000 0.0026417741 -0.0091704706 -0.018383194  0.020712758    2.4290634            0   0.78077038   0.78077038 
83190000 0.0031204917 -0.0092366061 -0.018378929  0.020804744    2.4283055            0   0.78052677   0.78052677 
83200000 0.0035435712 -0.0093083151 -0.018513899   0.02102299    2.4280704            0   0.78045121   0.78045121 
83210000 0.0035255663 -0.0094453104 -0.019810221  0.022228098    2.4177268            0   0.77712646   0.77712646 
83220000  0.003506456 -0.0095793442 -0.021100331  0.023436788    2.4067734            0   0.77360573   0.77360573 
83230000 0.0034862463 -0.0097103747 -0.022383826  0.024647129     2.395224            0   0.76989343   0.76989343 
83240000 0.0034649435 -0.0098383606 -0.023660302  0.025857476    2.3830931            0   0.76599422   0.76599422 
83250000 0.0034425544 -0.0099632619 -0.024929361  0.027066415     2.370396            0   0.76191298   0.76191298 
83260000 0.0034190859 -0.010085039 -0.026190603  0.028272705    2.3571484            0   0.75765485   0.75765485 
83270000 0.0033945454 -0.010203655 -0.027443633  0.029475253    2.3433671            0   0.75322514   0.75322514 
83280000 0.0033689406 -0.010319071  -0.02868806  0.030673079    2.3290693            0   0.74862943   0.74862943 
83290000 0.0033422796 -0.010431252 -0.029923491  0.031865297     2.314273            0   0.74387347   0.74387347 
83300000 0.0033145706 -0.010540162  -0.03114954  0.033051101    2.2989967            0   0.73896323   0.73896323 
83310000 0.0032858224 -0.010645768 -0.032365823  0.034229746    2.2832596            0   0.73390487   0.73390487 
83320000  0.003256044 -0.010748036 -0.033571959  0.035400544    2.2670814            0   0.72870472   0.72870472 
83330000 0.0032252447 -0.010846934 -0.034767568  0.036562849    2.2504823            0   0.72336931   0.72336931 
83340000 0.0031934342 -0.010942431 -0.035952277  0.037716058    2.2334833            0   0.71790534   0.71790534 
83350000 0.0031606224 -0.011034498 -0.037125713  0.038859596    2.2161056            0   0.71231964   0.71231964 
83360000 0.0031268197 -0.011123104 -0.038287509  0.039992922     2.198371            0   0.70661924   0.70661924 
83370000 0.0030920366 -0.011208223 -0.039437301  0.041115516    2.1803017            0   0.70081127   0.70081127 
83380000 0.0030562841 -0.011289829 -0.040574728  0.042226883    2.1619205            0   0.69490301   0.69490301 
83390000 0.0030195733 -0.011367894 -0.041699433  0.043326546    2.1432503            0   0.68890189   0.68890189 
83400000 0.0029819158 -0.011442395 -0.042811065  0.044414046    2.1243146            0   0.68281542   0.68281542 
83410000 0.0029433234 -0.011513309 -0.043909273   0.04548894    2.1051372            0   0.67665124   0.67665124 
83420000 0.0029038081 -0.011580612 -0.044993715  0.046550801     2.085742            0   0.67041707   0.67041707 
83430000 0.0028633824 -0.011644285 -0.046064049  0.047599212    2.0661534            0   0.66412074   0.66412074 
83440000 0.0028220589 -0.011704307 -0.047119941  0.048633771     2.046396            0   0.65777014   0.65777014 
83450000 0.0027798507  -0.01176066  -0.04816106  0.049654087    2.0264945            0   0.65137323   0.65137323 
83460000 0.0027367708 -0.011813325 -0.049187078  0.050659779    2.0064739            0   0.64493804   0.64493804 
83470000 0.0026928329 -0.011862286 -0.050197675  0.051650476    1.9863593            0   0.63847263   0.63847263 
83480000 0.0026480507 -0.011907527 -0.051192532  0.052625818    1.9661759            0   0.63198512   0.63198512 
83490000 0.0026024382 -0.011949036  -0.05217134  0.053585454    1.9459491            0   0.62548364   0.62548364 
83500000 0.0025560098 -0.011986798  -0.05313379  0.054529039    1.9257042            0   0.61897634   0.61897634 
83510000   0.00250878 -0.012020802  -0.05407958  0.055456241    1.9054665            0   0.61247138   0.61247138 
83520000 0.0024607636 -0.012051037 -0.055008415  0.056366733    1.8852615            0   0.60597693   0.60597693 
83530000 0.0024119757 -0.012077493 -0.055920003  0.057260198    1.8651146            0   0.59950111   0.59950111 
83540000 0.0023624315 -0.012100163 -0.056814059  0.058136325    1.8450509            0   0.59305207   0.59305207 
83550000 0.0023121467 -0.012119039 -0.057690301  0.058994813    1.8250956            0   0.58663787   0.58663787 
83560000 0.0022611369 -0.012134115 -0.058548455  0.059835367    1.8052738            0   0.58026658   0.58026658 
83570000 0.0022094181 -0.012145387 -0.059388253    0.0606577    1.7856103            0   0.57394616   0.57394616 
83580000 0.0021570067 -0.012152851  -0.06020943  0.061461532    1.7661298            0   0.56768456   0.56768456 
83590000 0.0021039189 -0.012156505  -0.06101173  0.062246593    1.7468566            0   0.56148963   0.56148963 
83600000 0.0020501715 -0.012156347 -0.061794901  0.063012616    1.7278151            0   0.55536913   0.55536913 
83610000 0.0019957813 -0.012152377 -0.062558697  0.063759344     1.709029            0   0.54933073   0.54933073 
83620000 0.0019407654 -0.012144598 -0.063302878  0.064486527    1.6905218            0   0.54338202   0.54338202 
83630000  0.001885141 -0.012133011 -0.064027212  0.065193923     1.672317            0   0.53753045   0.53753045 
83640000 0.0018289255 -0.012117619 -0.064731472  0.065881296    1.6544371            0   0.53178336   0.53178336 
83650000 0.0017721366 -0.012098429 -0.065415436  0.066548416    1.6369047            0   0.52614795   0.52614795 
83660000 0.0017147921 -0.012075445  -0.06607889  0.067195064    1.6197418            0   0.52063129   0.52063129 
83670000 0.0016569099 -0.012048675 -0.066721626  0.067821024    1.6029699            0   0.51524031   0.51524031 
83680000 0.0015985082 -0.012018127 -0.067343443  0.068426091    1.5866099            0   0.50998176   0.50998176 
83690000 0.0015396053 -0.011983812 -0.067944145  0.069010065    1.5706825            0   0.50486223   0.50486223 
83700000 0.0014802198 -0.011945739 -0.068523545  0.069572753    1.5552076            0   0.49988815   0.49988815 
83710000 0.0014203701  -0.01190392  -0.06908146  0.070113971    1.5402046            0   0.49506575   0.49506575 
83720000 0.0013600751  -0.01185837 -0.069617716  0.070633541    1.5256923            0   0.49040108   0.49040108 
83730000 0.0012993537 -0.011809101 -0.070132145  0.071131294    1.5116889            0       0.4859       0.4859 
83740000 0.0012382248  -0.01175613 -0.070624585  0.071607065     1.498212            0   0.48156814   0.48156814 
83750000 0.0011767078 -0.011699473 -0.071094882    0.0720607    1.4852785            0   0.47741093   0.47741093 
83760000 0.0011148218 -0.011639148 -0.071542888   0.07249205    1.4729045            0    0.4734336    0.4734336 
83770000 0.0010525863 -0.011575173 -0.071968463  0.072900975    1.4611057            0   0.46964112   0.46964112 
83780000 0.00099002075 -0.011507569 -0.072371473  0.073287342    1.4498968            0   0.46603826   0.46603826 
83790000 0.00092714481 -0.011436358 -0.072751793  0.073651024    1.4392919            0   0.46262953   0.46262953 
83800000 0.00086397818  -0.01136156 -0.073109303  0.073991903    1.4293042            0   0.45941921   0.45941921 
83810000 0.00080054066 -0.011283201  -0.07344389  0.074309868    1.4199463            0   0.45641132   0.45641132 
83820000 0.00073685215 -0.011201304 -0.073755451  0.074604817      1.41123            0   0.45360963   0.45360963 
83830000 0.0006729326 -0.011115894 -0.074043886  0.074876652    1.4031661            0   0.45101767   0.45101767 
83840000 0.00060880208    -0.011027 -0.074309107  0.075125287    1.3957647            0   0.44863867   0.44863867 
83850000 0.00054448067 -0.010934648 -0.074551029   0.07535064    1.3890353            0   0.44647562   0.44647562 
83860000 0.00047998855 -0.010838868 -0.074769577  0.075552638    1.3829861            0   0.44453124   0.44453124 
83870000 0.00041534594  -0.01073969 -0.074964682  0.075731216    1.3776248            0   0.44280796   0.44280796 
83880000 0.0003505731 -0.010637144 -0.075136284  0.075886315    1.3729581            0   0.44130795   0.44130795 
83890000 0.00028569035 -0.010531263 -0.075284327  0.076017886    1.3689918            0   0.44003308   0.44003308 
83900000 0.00022071802  -0.01042208 -0.075408767  0.076125886     1.365731            0   0.43898495   0.43898495 
83910000 0.00015567649  -0.01030963 -0.075509563   0.07621028    1.3631796            0   0.43816488   0.43816488 
83920000 9.0586157e-05 -0.010193947 -0.075586685  0.076271041     1.361341            0    0.4375739    0.4375739 
83930000 2.5467417e-05 -0.010075068 -0.075640108  0.076308149    1.3602174            0   0.43721275   0.43721275 
83940000 -3.9659307e-05 -0.0099530306 -0.075669815  0.076321591    1.3598103            0   0.43708187   0.43708187 
83950000 -0.0001047736 -0.0098278722 -0.075675797  0.076311364      1.36012            0   0.43718144   0.43718144 
83960000 -0.00016985504 -0.0096996325 -0.075658052  0.076277471    1.3611464            0   0.43751133   0.43751133 
83970000 -0.00023488322 -0.0095683516 -0.075616586  0.076219923     1.362888            0   0.43807113   0.43807113 
83980000 -0.00029983776 -0.0094340707 -0.075551412  0.076138738    1.3653426            0   0.43886013   0.43886013 
83990000 -0.0003646983 -0.0092968319  -0.07546255  0.076033943    1.3685073            0   0.43987734   0.43987734 
84000000 -0.00042944448 -0.0091566783 -0.075350028  0.075905572     1.372378            0    0.4411215    0.4411215 
84010000 -0.00049405603 -0.0090136538 -0.075213881  0.075753666    1.3769499            0   0.44259103   0.44259103 
84020000 -0.00055851267 -0.0088678031 -0.075054152  0.075578275    1.3822172            0    0.4442841    0.4442841 
84030000 -0.00062279419 -0.0087191721 -0.074870891  0.075379455    1.3881734            0   0.44619858   0.44619858 
84040000 -0.00068688045 -0.0085678074 -0.074664156  0.075157271    1.3948109            0   0.44833207   0.44833207 
84050000 -0.00075075136 -0.0084137564 -0.074434011  0.074911794    1.4021215            0    0.4506819    0.4506819 
84060000 -0.00081438687 -0.0082570674 -0.074180529  0.074643106    1.4100959            0   0.45324512   0.45324512 
84070000 -0.00087776705 -0.0080977895 -0.073903788  0.074351292    1.4187243            0   0.45601851   0.45601851 
84080000 -0.00094087202 -0.0079359727 -0.073603876  0.074036447    1.4279957            0    0.4589986    0.4589986 
84090000 -0.001003682 -0.0077716678 -0.073280887  0.073698675    1.4378985            0   0.46218165   0.46218165 
84100000 -0.0010661773 -0.0076049261 -0.072934922  0.073338084    1.4484203            0   0.46556367   0.46556367 
84110000 -0.0011283383 -0.0074358001  -0.07256609  0.072954792     1.459548            0   0.46914042   0.46914042 
84120000 -0.0011901455 -0.0072643427 -0.072174506  0.072548924    1.4712675            0   0.47290741   0.47290741 
84130000 -0.0012515796 -0.0070906076 -0.071760292  0.072120612    1.4835642            0   0.47685992   0.47685992 
84140000 -0.0013126213 -0.0069146495  -0.07132358  0.071669996    1.4964226            0   0.48099299   0.48099299 
84150000 -0.0013732514 -0.0067365233 -0.070864505  0.071197223    1.5098267            0   0.48530144   0.48530144 
84160000 -0.001433451 -0.0065562851 -0.070383212  0.070702448    1.5237596            0   0.48977986   0.48977986 
84170000 -0.0014932011 -0.0063739912 -0.069879851  0.070185832    1.5382038            0   0.49442264   0.49442264 
84180000 -0.0015524831 -0.0061896989 -0.069354581  0.069647544    1.5531412            0   0.49922396   0.49922396 
84190000 -0.0016112783 -0.0060034659 -0.068807565  0.069087762    1.5685532            0    0.5041778    0.5041778 
84200000 -0.0016695683 -0.0058153506 -0.068238977  0.068506669    1.5844203            0   0.50927794   0.50927794 
84210000 -0.0017273349 -0.005625412 -0.067648993  0.067904456    1.6007226            0   0.51451799   0.51451799 
84220000 -0.0017845598 -0.0054337097 -0.067037799  0.067281322    1.6174398            0   0.51989138   0.51989138 
84230000 -0.0018412253 -0.0052403037 -0.066405586  0.066637473    1.6345509            0   0.52539136   0.52539136 
84240000 -0.0018973135 -0.0050452547 -0.065752553  0.065973121    1.6520344            0   0.53101105   0.53101105 
84250000 -0.0019528068 -0.0048486239 -0.065078905  0.065288486    1.6698683            0   0.53674339   0.53674339 
84260000 -0.0020076878 -0.0046504729 -0.064384852  0.064583797    1.6880304            0   0.54258119   0.54258119 
84270000 -0.0020619394 -0.0044508637 -0.063670612  0.063859288    1.7064978            0   0.54851714   0.54851714 
84280000 -0.0021155445 -0.0042498591  -0.06293641    0.0631152    1.7252474            0   0.55454379   0.55454379 
84290000 -0.0021684863 -0.0040475221 -0.062182475  0.062351784    1.7442556            0   0.56065359   0.56065359 
84300000 -0.0022207481 -0.0038439159 -0.061409043  0.061569294    1.7634987            0   0.56683887   0.56683887 
84310000 -0.0022723138 -0.0036391046 -0.060616358  0.060767996    1.7829525            0   0.57309187   0.57309187 
84320000 -0.0023231669 -0.0034331523 -0.059804668   0.05994816    1.8025926            0   0.57940475   0.57940475 
84330000 -0.0023732917 -0.0032261237 -0.058974227  0.059110065    1.8223943            0   0.58576961   0.58576961 
84340000 -0.0024226724 -0.0030180835 -0.058125295  0.058253997    1.8423329            0   0.59217844   0.59217844 
84350000 -0.0024712935 -0.002809097  -0.05725814  0.057380248    1.8623834            0   0.59862323   0.59862323 
84360000 -0.0025191397 -0.0025992298 -0.056373032  0.056489121    1.8825205            0   0.60509588   0.60509588 
84370000 -0.0025661962 -0.0023885477 -0.055470249  0.055580924    1.9027191            0   0.61158828   0.61158828 
84380000 -0.002612448 -0.0021771166 -0.054550075  0.054655973    1.9229538            0   0.61809229   0.61809229 
84390000 -0.0026578807 -0.001965003 -0.053612797  0.053714594    1.9431992            0   0.62459975   0.62459975 
84400000 -0.0027024802 -0.0017522733  -0.05265871  0.052757119      1.96343            0    0.6311025    0.6311025 
84410000 -0.0027462322 -0.0015389942 -0.051688113   0.05178389    1.9836208            0   0.63759239   0.63759239 
84420000 -0.0027891233 -0.0013252325 -0.050701309  0.050795258    2.0037462            0   0.64406128   0.64406128 
84430000 -0.0028311399 -0.0011110554  -0.04969861  0.049791582     2.023781            0   0.65050105   0.65050105 
84440000 -0.0028722688 -0.00089652988 -0.048680328   0.04877323    2.0437002            0   0.65690363   0.65690363 
84450000 -0.0029124972 -0.00068172329 -0.047646783  0.047740584    2.0634786            0   0.66326099   0.66326099 
84460000 -0.0029518124 -0.00046670295 -0.046598299  0.046694031    2.0830916            0   0.66956516   0.66956516 
84470000 -0.0029902021 -0.00025153629 -0.045535206  0.045633973    2.1025145            0   0.67580823   0.67580823 
84480000 -0.0030276543 -3.6290766e-05 -0.044457835  0.044560825     2.121723            0   0.68198238   0.68198238 
84490000 -0.0030641573 0.00017896614 -0.043366526  0.043475012    2.1406929            0   0.68807986   0.68807986 
84500000 -0.0030996995 0.00039416693 -0.042261619  0.042376975    2.1594005            0   0.69409302   0.69409302 
84510000 -0.0031342698 0.00060924414 -0.041143463   0.04126717    2.1778223            0   0.70001432   0.70001432 
84520000 -0.0031678575 0.00082413033 -0.040012406  0.040146073    2.1959353            0   0.70583635   0.70583635 
84530000 -0.0032004519 0.0010387581 -0.038868804  0.039014175    2.2137167            0   0.71155179   0.71155179 
84540000 -0.0032320429 0.0012530602 -0.037713016  0.037871993    2.2311442            0   0.71715348   0.71715348 
84550000 -0.0032626205 0.0014669695 -0.036545403  0.036720065    2.2481959            0    0.7226344    0.7226344 
84560000 -0.0032921752 0.0016804188 -0.035366332  0.035558961    2.2648505            0   0.72798767   0.72798767 
84570000 -0.0033206977 0.0018933412 -0.034176173   0.03438928    2.2810871            0   0.73320658   0.73320658 
84580000 -0.0033481791   0.00210567 -0.032975298  0.033211661    2.2968854            0   0.73828459   0.73828459 
84590000 -0.0033746106 0.0023173386 -0.031764085  0.032026788    2.3122254            0   0.74321532   0.74321532 
84600000 -0.0033999842 0.0025282806 -0.030542912  0.030835395    2.3270881            0   0.74799259   0.74799259 
84610000 -0.0034242917   0.00273843 -0.029312163  0.029638281    2.3414546            0   0.75261041   0.75261041 
84620000 -0.0034475256 0.0029477208 -0.028072224  0.028436319    2.3553071            0     0.757063     0.757063 
84630000 -0.0034696786 0.0031560873 -0.026823483  0.027230476    2.3686282            0   0.76134476   0.76134476 
84640000 -0.0034907437 0.0033634643 -0.025566333  0.026021828     2.381401            0   0.76545034   0.76545034 
84650000 -0.0035107143 0.0035697868 -0.024301166  0.024811593    2.3936098            0   0.76937457   0.76937457 
84660000 -0.0035295843   0.00377499  -0.02302838  0.023601161     2.405239            0   0.77311254   0.77311254 
84670000 -0.0035473476 0.0039790096 -0.021748374  0.022392141    2.4162742            0   0.77665956   0.77665956 
84680000 -0.0035639986 0.0041817817 -0.020461549   0.02118642    2.4267015            0   0.78001118   0.78001118 
84690000 -0.0035795323 0.0043832426 -0.019168309  0.019986244    2.4365078            0   0.78316321   0.78316321 
84700000 -0.0038808739 0.0048333829 -0.019235541  0.020209622    2.4334415            0   0.78217762   0.78217762 
84710000 -0.0043663212 0.0054434609 -0.020178859  0.021351402    2.4240243            0   0.77915067   0.77915067 
84720000 -0.0048503996 0.0060518321  -0.02111585  0.022495115    2.4140725            0   0.77595187   0.77595187 
84730000 -0.0053329573 0.0066583059 -0.022046221  0.023639148    2.4035985            0   0.77258522   0.77258522 
84740000 -0.0058138428 0.0072626921  -0.02296968  0.024782124    2.3926154            0   0.76905495   0.76905495 
84750000 -0.0062929056 0.0078648012 -0.023885937  0.025922842     2.381137            0   0.76536547   0.76536547 
84760000 -0.0067699953 0.0084644444 -0.024794704  0.027060248    2.3691778            0   0.76152143   0.76152143 
84770000 -0.0072449624 0.0090614337 -0.025695698  0.028193403    2.3567526            0   0.75752763   0.75752763 
84780000 -0.007717658  0.009655582 -0.026588636  0.029321461    2.3438772            0   0.75338909   0.75338909 
84790000 -0.0081879338  0.010246703 -0.027473237  0.030443651    2.3305676            0     0.749111     0.749111 
84800000 -0.0086556424  0.010834611 -0.028349224  0.031559269    2.3168405            0   0.74469872   0.74469872 
84810000 -0.0091206373  0.011419123 -0.029216323  0.032667658    2.3027131            0   0.74015779   0.74015779 
84820000 -0.0095827725  0.012000053 -0.030074261   0.03376821    2.2882032            0    0.7354939    0.7354939 
84830000 -0.010041903  0.012577222  -0.03092277  0.034860351     2.273329            0   0.73071289   0.73071289 
84840000 -0.010497885  0.013150447 -0.031761584  0.035943541    2.2581091            0   0.72582077   0.72582077 
84850000 -0.010950576  0.013719549  -0.03259044  0.037017265    2.2425625            0   0.72082367   0.72082367 
84860000 -0.011399834   0.01428435 -0.033409078  0.038081036    2.2267089            0   0.71572785   0.71572785 
84870000 -0.011845517  0.014844672  -0.03421724  0.039134385     2.210568            0   0.71053971   0.71053971 
84880000 -0.012287486   0.01540034 -0.035014675  0.040176862    2.1941601            0   0.70526575   0.70526575 
84890000 -0.012725603  0.015951179 -0.035801131  0.041208034    2.1775058            0   0.69991259   0.69991259 
84900000 -0.013159729  0.016497017 -0.036576362  0.042227483     2.160626            0   0.69448693   0.69448693 
84910000  -0.01358973  0.017037682 -0.037340126  0.043234805    2.1435418            0   0.68899559   0.68899559 
84920000  -0.01401547  0.017573006 -0.038092182  0.044229608    2.1262747            0   0.68344545   0.68344545 
84930000 -0.014436816   0.01810282 -0.038832295  0.045211512    2.1088463            0   0.67784346   0.67784346 
84940000 -0.014853635  0.018626958 -0.039560232  0.046180148    2.0912785            0   0.67219666   0.67219666 
84950000 -0.015265797  0.019145256 -0.040275767  0.047135154    2.0735933            0   0.66651213   0.66651213 
84960000 -0.015673173  0.019657552 -0.040978673  0.048076183    2.0558129            0   0.66079699   0.66079699 
84970000 -0.016075635  0.020163684 -0.041668731  0.049002891    2.0379595            0   0.65505841   0.65505841 
84980000 -0.016473056  0.020663494 -0.042345725  0.049914948    2.0200556            0   0.64930359   0.64930359 
84990000 -0.016865313  0.021156825 -0.043009442  0.050812028    2.0021236            0   0.64353974   0.64353974 
85000000 -0.017252282  0.021643523 -0.043659675  0.051693815    1.9841861            0   0.63777409   0.63777409 
85010000 -0.017633842  0.022123435 -0.044296218  0.052560001    1.9662654            0   0.63201388   0.63201388 
85020000 -0.018009873  0.022596411 -0.044918873  0.053410284    1.9483841            0   0.62626632   0.62626632 
85030000 -0.018380257  0.023062302 -0.045527445  0.054244371    1.9305646            0   0.62053863   0.62053863 
85040000 -0.018744878  0.023520962 -0.046121742  0.055061976    1.9128293            0   0.61483798   0.61483798 
85050000 -0.019103622  0.023972247 -0.046701579  0.055862818    1.8952003            0   0.60917152   0.60917152 
85060000 -0.019456377  0.024416017 -0.047266773  0.056646626    1.8776998            0   0.60354637   0.60354637 
85070000 -0.019803031  0.024852131 -0.047817147  0.057413135    1.8603498            0   0.59796958   0.59796958 
85080000 -0.020143477  0.025280453 -0.048352529  0.058162084    1.8431719            0   0.59244813   0.59244813 
85090000 -0.020477607  0.025700849 -0.048872751  0.058893224    1.8261878            0   0.58698895   0.58698895 
85100000 -0.020805316  0.026113187  -0.04937765  0.059606309    1.8094188            0   0.58159889   0.58159889 
85110000 -0.021126503  0.026517338 -0.049867067  0.060301101    1.7928858            0   0.57628471   0.57628471 
85120000 -0.021441065  0.026913175  -0.05034085  0.060977368    1.7766096            0   0.57105308   0.57105308 
85130000 -0.021748905  0.027300573 -0.050798849  0.061634886    1.7606106            0   0.56591054   0.56591054 
85140000 -0.022049926  0.027679412  -0.05124092  0.062273437    1.7449089            0   0.56086356   0.56086356 
85150000 -0.022344034  0.028049572 -0.051666926  0.062892811    1.7295241            0   0.55591846   0.55591846 
85160000 -0.022631136  0.028410938 -0.052076733  0.063492801    1.7144756            0   0.55108144   0.55108144 
85170000 -0.022911142  0.028763396 -0.052470212  0.064073212    1.6997822            0   0.54635857   0.54635857 
85180000 -0.023183965  0.029106836  -0.05284724  0.064633853    1.6854624            0   0.54175576   0.54175576 
85190000  -0.02344952   0.02944115 -0.053207698  0.065174538    1.6715341            0    0.5372788    0.5372788 
85200000 -0.023707721  0.029766233 -0.053551474  0.065695092    1.6580147            0    0.5329333    0.5329333 
85210000  -0.02395849  0.030081984  -0.05387846  0.066195343    1.6449213            0   0.52872471   0.52872471 
85220000 -0.024201747  0.030388302 -0.054188554  0.066675129    1.6322702            0   0.52465829   0.52465829 
85230000 -0.024437416  0.030685093 -0.054481657  0.067134292    1.6200774            0   0.52073917   0.52073917 
85240000 -0.024665423  0.030972264 -0.054757679  0.067572684    1.6083581            0   0.51697224   0.51697224 
85250000 -0.024885697  0.031249723 -0.055016532   0.06799016    1.5971269            0   0.51336223   0.51336223 
85260000 -0.025098168  0.031517385 -0.055258136  0.068386586    1.5863981            0   0.50991367   0.50991367 
85270000  -0.02530277  0.031775165 -0.055482414  0.068761832     1.576185            0   0.50663088   0.50663088 
85280000 -0.025499439  0.032022982 -0.055689297  0.069115777    1.5665004            0   0.50351799   0.50351799 
85290000 -0.025688112  0.032260759  -0.05587872  0.069448305    1.5573565            0   0.50057888   0.50057888 
85300000 -0.025868732  0.032488421 -0.056050623  0.069759309    1.5487648            0   0.49781726   0.49781726 
85310000 -0.026041241  0.032705897 -0.056204952  0.070048687     1.540736            0   0.49523658   0.49523658 
85320000 -0.026205586  0.032913119 -0.056341659  0.070316347    1.5332803            0   0.49284008   0.49284008 
85330000 -0.026361714  0.033110021 -0.056460701  0.070562201    1.5264068            0   0.49063077   0.49063077 
85340000 -0.026509576  0.033296543  -0.05656204   0.07078617    1.5201244            0   0.48861141   0.48861141 
85350000 -0.026649127  0.033472624 -0.056645646  0.070988181    1.5144408            0   0.48678453   0.48678453 
85360000 -0.026780323  0.033638211 -0.056711491  0.071168169    1.5093631            0   0.48515244   0.48515244 
85370000 -0.026903122  0.033793252 -0.056759556  0.071326075    1.5048979            0   0.48371717   0.48371717 
85380000 -0.027017487  0.033937696 -0.056789824   0.07146185    1.5010505            0   0.48248052   0.48248052 
85390000  -0.02712338  0.034071501 -0.056802287  0.071575448    1.4978259            0   0.48144405   0.48144405 
85400000 -0.027220769  0.034194623 -0.056796941  0.071666833    1.4952282            0   0.48060906   0.48060906 
85410000 -0.027309624  0.034307023 -0.056773787  0.071735976    1.4932605            0   0.47997659   0.47997659 
85420000 -0.027389916  0.034408668 -0.056732832  0.071782854    1.4919253            0   0.47954743   0.47954743 
85430000 -0.027461621  0.034499524  -0.05667409  0.071807453    1.4912244            0   0.47932213   0.47932213 
85440000 -0.027524715  0.034579563 -0.056597579  0.071809763    1.4911586            0   0.47930097   0.47930097 
85450000  -0.02757918  0.034648761 -0.056503322  0.071789785    1.4917279            0   0.47948396   0.47948396 
85460000 -0.027624997  0.034707095  -0.05639135  0.071747524    1.4929317            0    0.4798709    0.4798709 
85470000 -0.027662153  0.034754547 -0.056261697  0.071682995    1.4947684            0   0.48046127   0.48046127 
85480000 -0.027690636  0.034791102 -0.056114405  0.071596219    1.4972358            0   0.48125436   0.48125436 
85490000 -0.027710438   0.03481675 -0.055949518  0.071487223    1.5003307            0   0.48224916   0.48224916 
85500000 -0.027721551  0.034831481  -0.05576709  0.071356042    1.5040493            0   0.48344443   0.48344443 
85510000 -0.027723972  0.034835291 -0.055567177   0.07120272    1.5083869            0   0.48483866   0.48483866 
85520000 -0.027717702  0.034828179 -0.055349842  0.071027305    1.5133381            0   0.48643011   0.48643011 
85530000  -0.02770274  0.034810148 -0.055115152  0.070829854    1.5188967            0   0.48821679   0.48821679 
85540000 -0.027679093  0.034781202 -0.054863183  0.070610432    1.5250556            0   0.49019645   0.49019645 
85550000 -0.027646768  0.034741352 -0.054594011  0.070369108    1.5318072            0    0.4923666    0.4923666 
85560000 -0.027605775  0.034690609 -0.054307723  0.070105962     1.539143            0   0.49472454   0.49472454 
85570000 -0.027556126  0.034628989 -0.054004408  0.069821079    1.5470538            0   0.49726729   0.49726729 
85580000 -0.027497837  0.034556512  -0.05368416   0.06951455    1.5555297            0   0.49999168   0.49999168 
85590000 -0.027430927    0.0344732 -0.053347081  0.069186475      1.56456            0   0.50289429   0.50289429 
85600000 -0.027355417   0.03437908 -0.052993276  0.068836961    1.5741335            0   0.50597147   0.50597147 
85610000  -0.02727133   0.03427418 -0.052622855  0.068466121     1.584238            0   0.50921936   0.50921936 
85620000 -0.027178692  0.034158535 -0.052235936  0.068074076     1.594861            0   0.51263391   0.51263391 
85630000 -0.027077533   0.03403218 -0.051832639  0.067660952    1.6059892            0   0.51621081   0.51621081 
85640000 -0.026967884  0.033895155  -0.05141309  0.067226885    1.6176085            0   0.51994559   0.51994559 
85650000  -0.02684978  0.033747502 -0.050977422  0.066772016    1.6297044            0   0.52383357   0.52383357 
85660000 -0.026723257  0.033589268 -0.050525771  0.066296493    1.6422618            0   0.52786986   0.52786986 
85670000 -0.026588356  0.033420504 -0.050058278  0.065800471    1.6552648            0   0.53204941   0.53204941 
85680000 -0.026445119   0.03324126 -0.049575091  0.065284112    1.6686972            0   0.53636697   0.53636697 
85690000  -0.02629359  0.033051595  -0.04907636  0.064747586    1.6825422            0   0.54081713   0.54081713 
85700000 -0.026133817  0.032851566 -0.048562242  0.064191067    1.6967823            0   0.54539432   0.54539432 
85710000  -0.02596585  0.032641238 -0.048032898  0.063614739    1.7113998            0   0.55009278   0.55009278 
85720000 -0.025789743  0.032420676 -0.047488494  0.063018792    1.7263762            0   0.55490663   0.55490663 
85730000 -0.025605549  0.032189948 -0.046929201   0.06240342    1.7416928            0   0.55982983   0.55982983 
85740000 -0.025413327  0.031949128 -0.046355194  0.061768827    1.7573304            0   0.56485621   0.56485621 
85750000 -0.025213137  0.031698291 -0.045766653  0.061115223    1.7732694            0   0.56997946   0.56997946 
