# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
95660000   0.01291397  0.094093324  0.081840167     0.125372   0.27624954            0  0.088794496  0.088794496 
95670000  0.013349395  0.093337779  0.082477971   0.12527076   0.27736855            0  0.089154176  0.089154176 
95680000  0.013765988  0.092450556  0.082999417   0.12500204   0.28033437            0  0.090107476  0.090107476 
95690000  0.014163159  0.091432906  0.083403769   0.12456629   0.28513027            0  0.091649016  0.091649016 
95700000   0.01454035  0.090286266  0.083690459   0.12396421   0.29172921            0  0.093770102  0.093770102 
95710000  0.014897027  0.089012253   0.08385908   0.12319679   0.30009394            0  0.096458767  0.096458767 
95720000  0.015232689  0.087612664  0.083909396   0.12226529    0.3101773            0  0.099699846  0.099699846 
95730000   0.01554686  0.086089474  0.083841335   0.12117125   0.32192239            0   0.10347505   0.10347505 
95740000  0.015839099  0.084444831  0.083654993   0.11991649   0.33526297            0    0.1077631    0.1077631 
95750000  0.016108992  0.082681056  0.083350634    0.1185031   0.35012377            0   0.11253978   0.11253978 
95760000  0.016356159  0.080800638  0.082928686   0.11693346   0.36642096            0   0.11777817   0.11777817 
95770000  0.016580251  0.078806228  0.082389744   0.11521023   0.38406262            0    0.1234487    0.1234487 
95780000  0.016780953  0.076700641   0.08173457   0.11333635   0.40294922            0   0.12951939   0.12951939 
95790000   0.01695798  0.074486847  0.080964087   0.11131508   0.42297423            0     0.135956     0.135956 
95800000  0.017111084   0.07216797  0.080079383   0.10914995   0.44402467            0   0.14272222   0.14272222 
95810000  0.017240048   0.06974728  0.079081705   0.10684483   0.46598181            0   0.14977987   0.14977987 
95820000   0.01734469  0.067228193  0.077972461   0.10440389   0.48872177            0   0.15708914   0.15708914 
95830000  0.017424863  0.064614262  0.076753216   0.10183165   0.51211629            0   0.16460881   0.16460881 
95840000  0.017480453  0.061909176   0.07542569  0.099132976   0.53603339            0   0.17229645   0.17229645 
95850000  0.017493035  0.059156886  0.074092158  0.096411573   0.56041081            0   0.18013205   0.18013205 
95860000  0.017166964  0.057007952   0.07437223  0.095267202   0.57008422            0   0.18324136   0.18324136 
95870000  0.016589806  0.055376954  0.074969111  0.094668877   0.57516162            0   0.18487338   0.18487338 
95880000  0.015473544  0.055027972  0.076418875  0.095432452   0.56876021            0   0.18281578   0.18281578 
95890000  0.014335452  0.054601359  0.077760831  0.096091417   0.56319446            0   0.18102679   0.18102679 
95900000  0.013177136  0.054097716  0.078993084  0.096644229   0.55849575            0   0.17951649   0.17951649 
95910000   0.01200023  0.053517754  0.080113895  0.097089607    0.5546906            0   0.17829341   0.17829341 
95920000  0.010806394   0.05286229  0.081121685  0.097426524   0.55180046            0   0.17736443   0.17736443 
95930000 0.0095973136   0.05213225  0.082015031  0.097654212   0.54984165            0   0.17673482   0.17673482 
95940000  0.008946446  0.053151343  0.083978653  0.099787365   0.53231468            0   0.17110115   0.17110115 
95950000 0.0088268079  0.055292692  0.086689952   0.10320049   0.50176115            0   0.16128037   0.16128037 
95960000 0.0086947173  0.057356036  0.089278952   0.10647086   0.47152169            0   0.15156054   0.15156054 
95970000 0.0085503604  0.059338463     0.091742    0.1095936   0.44176688            0    0.1419965    0.1419965 
95980000  0.008393941  0.061237178  0.094075621   0.11256408   0.41266457            0   0.13264218   0.13264218 
95990000 0.0082256796  0.063049501  0.096276523   0.11537795   0.38437894            0   0.12355037   0.12355037 
96000000 0.0080458138  0.064772876  0.098341601   0.11803106   0.35706953            0   0.11477235   0.11477235 
96010000 0.0078545971  0.066404871   0.10026794   0.12051955   0.33089042            0   0.10635763   0.10635763 
96020000 0.0076522994  0.067943185   0.10205283   0.12283979   0.30598927            0  0.098353693  0.098353693 
96030000 0.0074392061  0.069385646   0.10369374   0.12498841   0.28250655            0  0.090805678  0.090805678 
96040000 0.0072156178   0.07073022   0.10518837   0.12696228   0.26057474            0  0.083756167  0.083756167 
96050000 0.0069818499  0.071975011    0.1065346   0.12875857   0.24031755            0  0.077244927  0.077244927 
96060000 0.0067382322  0.073118261   0.10773053   0.13037465   0.22184926            0   0.07130869   0.07130869 
96070000 0.0064851085  0.074158358   0.10877448   0.13180822   0.20527404            0  0.065980941  0.065980941 
96080000 0.0062228357  0.075093835   0.10966497   0.13305718    0.1906854            0  0.061291735  0.061291735 
96090000  0.005951784  0.075923372   0.11040076   0.13411976   0.17816563            0  0.057267525  0.057267525 
96100000 0.0056723357  0.076645798   0.11098079    0.1349944   0.16778537            0  0.053931011  0.053931011 
96110000  0.005384885  0.077260095   0.11140425   0.13567987   0.15960316            0  0.051301014  0.051301014 
96120000 0.0050898376  0.077765396   0.11167055   0.13617516   0.15366516            0  0.049392372  0.049392372 
96130000 0.0047876095  0.078160988   0.11177931   0.13647958   0.15000487            0  0.048215849  0.048215849 
96140000 0.0044786272  0.078446313   0.11173037   0.13659267   0.14864293            0  0.047778085  0.047778085 
96150000 0.0041633266  0.078620968   0.11152381   0.13651428   0.14958704            0  0.048081547  0.048081547 
96160000 0.0038421525  0.078684707   0.11115991   0.13624453   0.15283185            0  0.049124524  0.049124524 
96170000  0.003515558   0.07863744   0.11063919   0.13578379   0.15835908            0  0.050901133  0.050901133 
96180000 0.0031840039  0.078479234   0.10996239   0.13513273   0.16613754            0  0.053401352  0.053401352 
96190000 0.0028479579  0.078210312   0.10913045   0.13429229   0.17612335            0  0.056611076  0.056611076 
96200000 0.0025078941  0.077831053   0.10814456   0.13326368   0.18826018            0  0.060512199  0.060512199 
96210000 0.0021642922  0.077341993    0.1070061   0.13204837   0.20247956            0  0.065082715  0.065082715 
96220000  0.001817637  0.076743821   0.10571667   0.13064813   0.21870128            0  0.070296841  0.070296841 
96230000 0.0014684175  0.076037381   0.10427811   0.12906496   0.23683384            0  0.076125164  0.076125164 
96240000 0.0011171265   0.07522367   0.10269244   0.12730116   0.25677495            0  0.082534805  0.082534805 
96250000 0.0007642594  0.074303835   0.10096188   0.12535927   0.27841211            0  0.089489608  0.089489608 
96260000 0.00041031414  0.073279176  0.099088899    0.1232421   0.30162328            0  0.096950339  0.096950339 
96270000 5.5790024e-05  0.072151136  0.097076122   0.12095273   0.32627751            0   0.10487491   0.10487491 
96280000 -0.0002988128  0.070921308  0.094926393   0.11849448   0.35223572            0   0.11321863   0.11321863 
96290000 -0.00065299407  0.069591426  0.092642746   0.11587092   0.37935149            0   0.12193441   0.12193441 
96300000 -0.0010062541  0.068163366    0.0902284    0.1130859   0.40747186            0    0.1309731    0.1309731 
96310000 -0.0013580946  0.066639144  0.087686764   0.11014349   0.43643818            0    0.1402837    0.1402837 
96320000 -0.0017080191   0.06502091  0.085021421   0.10704802   0.46608707            0    0.1498137    0.1498137 
96330000 -0.0020555339  0.063310946  0.082236133   0.10380406   0.49625127            0   0.15950934   0.15950934 
96340000 -0.0024001489  0.061511665  0.079334829   0.10041644   0.52676062            0   0.16931591   0.16931591 
96350000 -0.0017241559  0.060289282  0.078743552  0.099188292   0.53817307            0    0.1729842    0.1729842 
96360000 -0.0004872872  0.059346186  0.079370799  0.099105656    0.5388957            0   0.17321648   0.17321648 
96370000 0.00075026891  0.058319366  0.079886073  0.098911556   0.54059069            0   0.17376129   0.17376129 
96380000 0.0019867666  0.057210271  0.080288645  0.098606435   0.54324846            0   0.17461558   0.17461558 
96390000 0.0032204613  0.056020466  0.080577949  0.098190987   0.54685404            0   0.17577451   0.17577451 
96400000 0.0044496128  0.054751628  0.080753577  0.097666166   0.55138707            0   0.17723156   0.17723156 
96410000 0.0056724869  0.053405549  0.080815279  0.097033186   0.55682199            0    0.1789785    0.1789785 
96420000 0.0068873584  0.051984127   0.08076297  0.096293522   0.56312815            0   0.18100548   0.18100548 
96430000 0.0080925134  0.050489367  0.080596723  0.095448922   0.57026995            0   0.18330106   0.18330106 
96440000 0.0092862518  0.048923379  0.080316772  0.094501404   0.57820713            0   0.18585229   0.18585229 
96450000  0.010466889  0.047288371  0.079923513  0.093453271    0.5868949            0   0.18864479   0.18864479 
96460000  0.011632761  0.045586649  0.079417501  0.092307114   0.59628426            0    0.1916628    0.1916628 
96470000  0.012782221  0.043820616  0.078799449  0.091065826   0.60632223            0   0.19488929   0.19488929 
96480000  0.013913648  0.041992762  0.078070229  0.089732616    0.6169522            0   0.19830607   0.19830607 
96490000  0.015025447  0.040105666   0.07723087  0.088311017    0.6281142            0   0.20189385   0.20189385 
96500000  0.016116048   0.03816199  0.076282556  0.086804912   0.63974527            0   0.20563241   0.20563241 
96510000  0.017130295  0.036949755  0.076161816  0.086367549   0.63934427            0   0.20550352   0.20550352 
96520000   0.01797009   0.03788684  0.078555372  0.089046523   0.61862037            0   0.19884226   0.19884226 
96530000  0.018784534  0.038770476  0.080838105  0.091601352   0.59826714            0   0.19230015   0.19230015 
96540000  0.019572477  0.039599416  0.083006794  0.094028312    0.5783994            0   0.18591409   0.18591409 
96550000  0.020332807   0.04037249  0.085058379  0.096323875   0.55912922            0   0.17972011   0.17972011 
96560000  0.021064453  0.041088608  0.086989967  0.098484716   0.54056531            0   0.17375314   0.17375314 
96570000  0.021766382   0.04174676  0.088798833   0.10050771   0.52281239            0   0.16804684   0.16804684 
96580000  0.022437603  0.042346016  0.090482423   0.10238994   0.50597059            0   0.16263341   0.16263341 
96590000   0.02307717  0.042885532  0.092038364   0.10412869   0.49013494            0   0.15754337   0.15754337 
96600000  0.023684181  0.043364546   0.09346446   0.10572147   0.47539476            0   0.15280546   0.15280546 
96610000  0.024257778  0.043782383  0.094758699   0.10716598    0.4618332            0   0.14844639   0.14844639 
96620000  0.024797154  0.044138454  0.095919255   0.10846016   0.44952676            0   0.14449075   0.14449075 
96630000  0.025301546  0.044432255  0.096944492   0.10960214   0.43854487            0   0.14096085   0.14096085 
96640000  0.025770244  0.044663372  0.097832962   0.11059028   0.42894947            0   0.13787661   0.13787661 
96650000  0.026202586   0.04483148  0.098583413   0.11142319   0.42079469            0   0.13525544   0.13525544 
96660000  0.026597962  0.044936341  0.099194785   0.11209965   0.41412653            0    0.1331121    0.1331121 
96670000  0.026955815  0.044977807  0.099666217   0.11261871   0.40898262            0    0.1314587    0.1314587 
96680000  0.027275639  0.044955819  0.099997042   0.11297962   0.40539196            0   0.13030456   0.13030456 
96690000  0.027556983   0.04487041   0.10018679   0.11318187   0.40337482            0   0.12965619   0.12965619 
96700000  0.027799451  0.044721699   0.10023521   0.11322516   0.40294256            0   0.12951725   0.12951725 
96710000  0.028002701  0.044509895   0.10014221   0.11310944   0.40409764            0   0.12988853   0.12988853 
96720000  0.028166445  0.044235299  0.099907936   0.11283486   0.40683353            0   0.13076792   0.13076792 
96730000  0.028290453  0.043898297  0.099532715   0.11240183    0.4111348            0   0.13215047   0.13215047 
96740000  0.028374549  0.043499364  0.099017077   0.11181096   0.41697718            0   0.13402838   0.13402838 
96750000  0.028418616  0.043039064  0.098361748    0.1110631   0.42432773            0   0.13639105   0.13639105 
96760000   0.02842259  0.042518046  0.097567653   0.11015932   0.43314496            0   0.13922517   0.13922517 
96770000  0.028386467  0.041937044  0.096635913    0.1091009   0.44337916            0   0.14251473   0.14251473 
96780000  0.028310297   0.04129688  0.095567842   0.10788938   0.45497257            0   0.14624118   0.14624118 
96790000  0.028194187  0.040598454  0.094364947   0.10652648   0.46785982            0   0.15038351   0.15038351 
96800000  0.028038302  0.039842754  0.093028925   0.10501415   0.48196818            0   0.15491834   0.15491834 
96810000  0.027842862  0.039030845  0.091561661   0.10335458   0.49721809            0    0.1598201    0.1598201 
96820000  0.027608142  0.038163872  0.089965224   0.10155015   0.51352351            0   0.16506113   0.16506113 
96830000  0.027334473  0.037243059  0.088241867  0.099603444   0.53079246            0   0.17061186   0.17061186 
96840000  0.027022241  0.036269705  0.086394021   0.09751728   0.54892753            0   0.17644099   0.17644099 
96850000  0.026671888  0.035245182  0.084424293  0.095294668   0.56782641            0   0.18251563   0.18251563 
96860000  0.026283906  0.034170937  0.082335462  0.092938824    0.5873825            0   0.18880152   0.18880152 
96870000  0.025858844  0.033048484  0.080130475  0.090453166   0.60748548            0   0.19526319   0.19526319 
96880000  0.025397301  0.031879407  0.077812442   0.08784131   0.62802194            0    0.2018642    0.2018642 
96890000  0.024899929  0.030665357  0.075384634  0.085107071   0.64887605            0    0.2085673    0.2085673 
96900000  0.024367428  0.029408044  0.072850475  0.082254461   0.66993014            0   0.21533469   0.21533469 
96910000   0.02380055  0.028109243  0.070213542  0.079287686   0.69106547            0   0.22212819   0.22212819 
96920000  0.023200096  0.026770787  0.067477553  0.076211152   0.71216281            0   0.22890947   0.22890947 
96930000  0.022566911  0.025394563  0.064646369  0.073029462   0.73310313            0   0.23564029   0.23564029 
96940000   0.02187274  0.024915799  0.062962607    0.0711583   0.74927378            0     0.240838     0.240838 
96950000  0.021094352  0.026110106  0.063457101  0.071787973   0.74530437            0   0.23956212   0.23956212 
96960000  0.020286206  0.027267577  0.063862073  0.072342347   0.74178068            0   0.23842951   0.23842951 
96970000   0.01944944  0.028386581  0.064176949  0.072820049    0.7387226            0   0.23744655   0.23744655 
96980000  0.018585236  0.029465537  0.064401287  0.073219906   0.73614738            0    0.2366188    0.2366188 
96990000  0.017694812  0.030502925  0.064534769  0.073540949   0.73406953            0   0.23595092   0.23595092 
97000000  0.017043584  0.032277104   0.06582266  0.075265648   0.72534471            0   0.23314651   0.23314651 
97010000  0.016637533  0.034800532  0.068287027  0.078428328   0.70390836            0   0.22625626   0.22625626 
97020000  0.016208011  0.037274864  0.070655058  0.081512283   0.68215605            0   0.21926445   0.21926445 
97030000  0.015755622   0.03969661   0.07292341   0.08450967   0.66021048            0   0.21221051   0.21221051 
97040000  0.015281007  0.042062354  0.075088885  0.087413337   0.63819545            0   0.20513425   0.20513425 
97050000  0.014784833  0.044368757  0.077148426  0.090216725   0.61623514            0   0.19807558   0.19807558 
97060000  0.014267801  0.046612566  0.079099129  0.092913797   0.59445344            0   0.19107432   0.19107432 
97070000   0.01373064  0.048790616  0.080938241  0.095498972   0.57297322            0   0.18416996   0.18416996 
97080000  0.013174109  0.050899833  0.082663168  0.097967084   0.55191564            0   0.17740146   0.17740146 
97090000  0.012598992  0.052937243  0.084271477   0.10031335   0.53139951            0   0.17080699   0.17080699 
97100000  0.012006101   0.05489997  0.085760897   0.10253333   0.51154054            0   0.16442375   0.16442375 
97110000  0.011396273  0.056785246  0.087129329   0.10462294   0.49245078            0   0.15828775   0.15828775 
97120000  0.010770366  0.058590411  0.088374842   0.10657837   0.47423789            0   0.15243361   0.15243361 
97130000  0.010129265  0.060312919  0.089495678   0.10839616   0.45700463            0   0.14689435   0.14689435 
97140000 0.0097344517   0.06204988  0.091140627   0.11068677   0.43321391            0   0.13924733   0.13924733 
97150000 0.0098997885  0.063918535  0.094089354   0.11417702   0.39860289            0   0.12812236   0.12812236 
97160000  0.010051159  0.065697016  0.096905343   0.11750646   0.36458514            0   0.11718808   0.11718808 
97170000   0.01018835  0.067382813   0.09958462   0.12067039   0.33135256            0   0.10650618   0.10650618 
97180000  0.010311167  0.068973548   0.10212341   0.12366431    0.2990926            0  0.096136908  0.096136908 
97190000  0.010419438  0.070466978   0.10451812   0.12648398   0.26798726            0  0.086138763  0.086138763 
97200000  0.010513009  0.071860995   0.10676538   0.12912542     0.238212            0  0.076568144  0.076568144 
97210000  0.010591749  0.073153633   0.10886203   0.13158488   0.20993479            0  0.067479039  0.067479039 
97220000  0.010655546  0.074343069   0.11080509   0.13385888   0.18331514            0  0.058922723  0.058922723 
97230000  0.010704311  0.075427623   0.11259183   0.13594421   0.15850321            0   0.05094746   0.05094746 
97240000  0.010737974  0.076405766   0.11421973   0.13783792   0.13563897            0   0.04359824   0.04359824 
97250000  0.010756489  0.077276119    0.1156865   0.13953733    0.1148514            0  0.036916522  0.036916522 
97260000  0.010759828  0.078037452   0.11699005   0.14104003  0.096257766            0  0.030939996  0.030939996 
97270000  0.010747988  0.078688693   0.11812856    0.1423439  0.079962953            0  0.025702378  0.025702378 
97280000  0.010720986  0.079228922   0.11910042   0.14344711  0.066058882            0  0.021233212  0.021233212 
97290000  0.010678858  0.079657378   0.11990426   0.14434807  0.054623988            0  0.017557711  0.017557711 
97300000  0.010621665  0.079973455   0.12053894   0.14504554  0.045722776            0  0.014696607  0.014696607 
97310000  0.010549487  0.080176709   0.12100356   0.14553851  0.039405458            0   0.01266604   0.01266604 
97320000  0.010462426  0.080266851   0.12129748   0.14582629  0.035707671            0  0.011477466  0.011477466 
97330000  0.010360606  0.080243756   0.12142027   0.14590848  0.034650274            0  0.011137588  0.011137588 
97340000  0.010244169  0.080107455   0.12137177   0.14578496  0.036239232            0  0.011648325  0.011648325 
97350000  0.010113279  0.079858141   0.12115204    0.1454559  0.040465583            0  0.013006794  0.013006794 
97360000 0.0099681224  0.079496166    0.1207614   0.14492177  0.047305483            0  0.015205334  0.015205334 
97370000 0.0098089029   0.07902204   0.12020039   0.14418332   0.05672035            0  0.018231541  0.018231541 
97380000 0.0096358452  0.078436432    0.1194698    0.1432416  0.068657073            0  0.022068345  0.022068345 
97390000 0.0094491937  0.077740169   0.11857067   0.14209794  0.083048315            0  0.026694101  0.026694101 
97400000 0.0092492115  0.076934232   0.11750426   0.14075395  0.099812896            0  0.032082717  0.032082717 
97410000 0.0090361807  0.076019759   0.11627208   0.13921154   0.11885624            0  0.038203793  0.038203793 
97420000 0.0088104021  0.074998039   0.11487587   0.13747289   0.14007093            0    0.0450228    0.0450228 
97430000  0.008572194  0.073870515   0.11331759   0.13554045   0.16333729            0  0.052501272  0.052501272 
97440000 0.0083218925  0.072638776   0.11159945   0.13341695   0.18852407            0  0.060597023  0.060597023 
97450000 0.0080598507  0.071304561   0.10972387   0.13110541   0.21548919            0  0.069264382  0.069264382 
97460000 0.0077864384  0.069869751    0.1076935    0.1286091   0.24408054            0  0.078454458  0.078454458 
97470000 0.0075020412  0.068336372   0.10551119   0.12593153   0.27413682            0  0.088115407  0.088115407 
97480000 0.0072070603  0.066706585   0.10318003   0.12307652    0.3054885            0  0.098192733  0.098192733 
97490000  0.006901912  0.064982691   0.10070331   0.12004809   0.33795871            0   0.10862959   0.10862959 
97500000 0.0065870266  0.063167122  0.098084518   0.11685053   0.37136429            0   0.11936709   0.11936709 
97510000 0.0062628485  0.061262438  0.095327352   0.11348839    0.4055168            0   0.13034468   0.13034468 
97520000 0.0059298349  0.059271327  0.092435702   0.10996641   0.44022356            0   0.14150043   0.14150043 
97530000 0.0059087456  0.058040244  0.090061058     0.107306   0.46781115            0   0.15036787   0.15036787 
97540000 0.0064705891  0.058284686  0.088754495   0.10637826   0.47655371            0   0.15317798   0.15317798 
97550000 0.0070233041  0.058446901   0.08732272   0.10531203   0.48650747            0    0.1563774    0.1563774 
97560000 0.0075661108  0.058526662  0.085767753   0.10410919    0.4976163            0    0.1599481    0.1599481 
97570000 0.0080982435  0.058523854  0.084091787   0.10277184   0.50981753            0   0.16386992   0.16386992 
97580000 0.0086189515  0.058438483  0.082297187   0.10130237   0.52304233            0   0.16812075   0.16812075 
97590000 0.0091275001  0.058270669  0.080386485  0.099703406   0.53721609            0    0.1726766    0.1726766 
97600000 0.0096231719  0.058020649  0.078362377  0.097977871   0.55225887            0   0.17751178   0.17751178 
97610000  0.010105268  0.057688774  0.076227717  0.096128955   0.56808579            0   0.18259901   0.18259901 
97620000  0.010573107  0.057275514  0.073985517   0.09416014    0.5846076            0   0.18790958   0.18790958 
97630000  0.011026031  0.056781452  0.071638941  0.092075211   0.60173107            0   0.19341356   0.19341356 
97640000  0.011463399  0.056207284  0.069191299  0.089878274   0.61935962            0   0.19907988   0.19907988 
97650000  0.011884595  0.055553821  0.066646044  0.087573773    0.6373938            0   0.20487658   0.20487658 
97660000  0.012289024  0.054821984  0.064006767  0.085166521   0.65573188            0   0.21077096   0.21077096 
97670000  0.012676117  0.054012806  0.061277191  0.082661728   0.67427042            0   0.21672978   0.21672978 
97680000  0.013045326  0.053127428  0.058461167   0.08006505   0.69290483            0   0.22271941   0.22271941 
97690000  0.013154329  0.052216292  0.056586088  0.078112501   0.70168791            0   0.22554254   0.22554254 
97700000  0.012751094  0.051331921  0.056720659  0.077555075   0.70551461            0   0.22677255   0.22677255 
97710000  0.012329871  0.050375133   0.05677521  0.076896711   0.70999894            0   0.22821395   0.22821395 
97720000  0.011891254  0.049347278  0.056749664  0.076138558   0.71511561            0   0.22985859   0.22985859 
97730000  0.011513543  0.048474394  0.057422224  0.076023946   0.71602917            0   0.23015223   0.23015223 
97740000  0.011228012  0.047846588  0.059099885  0.076864561   0.71036142            0   0.22833046   0.22833046 
97750000  0.010972146  0.048775573  0.062497028  0.080033262   0.68848762            0   0.22129959   0.22129959 
97760000  0.010706874  0.049852573  0.066046664  0.083439068   0.66393472            0   0.21340759   0.21340759 
97770000  0.010426496  0.050859243  0.069503124   0.08675286   0.63906317            0   0.20541316   0.20541316 
97780000  0.010131409  0.051794162  0.072861531  0.089967124   0.61401329            0   0.19736141   0.19736141 
97790000 0.0098220295  0.052656011  0.076117147  0.093074958   0.58892636            0   0.18929776   0.18929776 
97800000  0.009498793  0.053443575   0.07926538  0.096069991   0.56394392            0   0.18126769   0.18126769 
97810000  0.009162156  0.054155742  0.082301787  0.098946317   0.53920688            0    0.1733165    0.1733165 
97820000 0.0088125932  0.054791509  0.085222086   0.10169845    0.5148548            0   0.16548904   0.16548904 
97830000  0.008450598  0.055349976  0.088022155   0.10432129   0.49102504            0   0.15782948   0.15782948 
97840000 0.0080766808  0.055830358  0.090698046    0.1068101   0.46785204            0   0.15038101   0.15038101 
97850000 0.0076913694  0.056231977  0.093245983   0.10916046   0.44546651            0   0.14318566   0.14318566 
97860000 0.0072952072  0.056554264  0.095662372   0.11136828   0.42399472            0   0.13628402   0.13628402 
97870000 0.0068887531  0.056796767  0.097943803   0.11342979   0.40355781            0   0.12971501   0.12971501 
97880000 0.0064725807  0.056959143   0.10008706   0.11534148   0.38427107            0    0.1235157    0.1235157 
97890000 0.0060472769  0.057041163   0.10208911   0.11710017   0.36624328            0   0.11772105   0.11772105 
97900000 0.0056134418   0.05704271   0.10394714   0.11870295   0.34957615            0   0.11236376   0.11236376 
97910000 0.0051716874  0.056963784   0.10565853   0.12014718   0.33436369            0   0.10747404   0.10747404 
97920000 0.0047226369  0.056804495   0.10722086    0.1214305   0.32069173            0   0.10307948   0.10307948 
97930000  0.004266924  0.056565068   0.10863192   0.12255083   0.30863738            0  0.099204871  0.099204871 
97940000 0.0038051913   0.05624584   0.10988973   0.12350638   0.29826864            0  0.095872064  0.095872064 
97950000 0.0033380905  0.055847263    0.1109925    0.1242956   0.28964402            0  0.093099862  0.093099862 
97960000 0.0028662803  0.055369898    0.1119387   0.12491723   0.28281215            0  0.090903904  0.090903904 
97970000 0.0023904265  0.054814419   0.11272697   0.12537027   0.27781157            0  0.089296578  0.089296578 
97980000 0.0019112004   0.05418161   0.11335621   0.12565401   0.27467051            0   0.08828695   0.08828695 
97990000  0.001429278  0.053472363   0.11382554     0.125768   0.27340667            0  0.087880715  0.087880715 
98000000 0.00094533918  0.052687678   0.11413428   0.12571205   0.27402718            0  0.088080166  0.088080166 
98010000 0.00046006674  0.051828664     0.114282   0.12548625   0.27652855            0  0.088884178  0.088884178 
98020000 -2.5854746e-05  0.050896531    0.1142685   0.12509096   0.28089667            0  0.090288214  0.090288214 
98030000 -0.00051173976  0.049892595   0.11409379   0.12452681   0.28710688            0  0.092284355  0.092284355 
98040000 -0.00099690283  0.048818272   0.11375813   0.12379471   0.29512417            0   0.09486134   0.09486134 
98050000 -0.0014806595  0.047675078   0.11326197   0.12289581    0.3049033            0  0.098004632  0.098004632 
98060000 -0.0019623273  0.046464625   0.11260603   0.12183157   0.31638911            0    0.1016965    0.1016965 
98070000 -0.0024412267  0.045188622   0.11179123   0.12060369   0.32951681            0   0.10591612   0.10591612 
98080000 -0.0029166821  0.043848868   0.11081872   0.11921417   0.34421234            0   0.11063968   0.11063968 
98090000 -0.0033880227  0.042447253   0.10968987   0.11766527    0.3603928            0   0.11584054   0.11584054 
98100000 -0.0038545837  0.040985755   0.10840627   0.11595951   0.37796693            0   0.12148937   0.12148937 
98110000 -0.0043157067  0.039466435   0.10696973   0.11409973   0.39683557            0   0.12755429   0.12755429 
98120000 -0.0047707412  0.037891438   0.10538228   0.11208901    0.4168923            0    0.1340011    0.1340011 
98130000 -0.0052190453  0.036262984   0.10364617   0.10993075   0.43802396            0   0.14079342   0.14079342 
98140000 -0.0056599866  0.034583372   0.10176383   0.10762863   0.46011137            0   0.14789294   0.14789294 
98150000 -0.0060929429   0.03285497  0.099737932   0.10518663    0.4830299            0   0.15525961   0.15525961 
98160000 -0.0065173035  0.031080218  0.097571323   0.10260906    0.5066503            0   0.16285188   0.16285188 
98170000 -0.0069324696  0.029261619  0.095267064  0.099900525   0.53083929            0   0.17062692   0.17062692 
98180000 -0.0080433825   0.02797182  0.095103241  0.099457252   0.53510659            0   0.17199855   0.17199855 
98190000 -0.0092243299  0.026708313  0.095067642  0.099178016   0.53755266            0   0.17278478   0.17278478 
98200000 -0.010392264  0.025407126  0.094897925  0.098788347   0.54095459            0   0.17387826   0.17387826 
98210000 -0.011545537  0.024070097  0.094594329  0.098289145   0.54529321            0   0.17527282   0.17527282 
98220000 -0.012682522   0.02269911  0.094157282  0.097681573   0.55054403            0   0.17696058   0.17696058 
98230000 -0.013801615  0.021296099  0.093587401  0.096967057   0.55667744            0   0.17893204   0.17893204 
98240000 -0.014901237  0.019863045   0.09288549  0.096147292   0.56365884            0   0.18117606   0.18117606 
98250000 -0.015979836  0.018401969  0.092052539  0.095224249   0.57144885            0   0.18367999   0.18367999 
98260000 -0.017035892  0.016914931  0.091089723  0.094200182   0.58000352            0    0.1864297    0.1864297 
98270000 -0.018067914  0.015404031  0.089998401  0.093077634   0.58927459            0   0.18940969   0.18940969 
98280000 -0.019237644  0.014136859  0.088937649  0.092086064   0.59906367            0   0.19255618   0.19255618 
98290000 -0.021111163  0.014038676  0.088457002  0.092018514   0.59961211            0   0.19273246   0.19273246 
98300000   -0.0229549  0.013920688  0.087851563  0.091861908   0.60088205            0   0.19314066   0.19314066 
98310000 -0.024766253  0.013783062  0.087122186  0.091616676   0.60286632            0   0.19377846   0.19377846 
98320000 -0.026542666   0.01362599  0.086269899  0.091283493   0.60555374            0   0.19464227   0.19464227 
98330000 -0.028281634  0.013449695  0.085295905  0.090863285   0.60892914            0   0.19572722   0.19572722 
98340000 -0.029980703  0.013254426  0.084201579  0.090357225   0.61297347            0   0.19702719   0.19702719 
98350000 -0.030939348  0.014373001  0.084500289  0.091126973   0.60534226            0    0.1945743    0.1945743 
98360000 -0.031485955   0.01617447  0.085477563  0.092516985   0.59408497            0   0.19095588   0.19095588 
98370000 -0.031988143   0.01795312  0.086334247  0.093803828   0.58351131            0   0.18755721   0.18755721 
98380000 -0.032445204  0.019706443  0.087069134  0.094984573   0.57368093            0   0.18439744   0.18439744 
98390000 -0.032856491  0.021431964  0.087681186   0.09605659   0.56464928            0   0.18149441   0.18149441 
98400000 -0.033221426   0.02312725  0.088169541  0.097017528   0.55646731            0   0.17886449   0.17886449 
98410000 -0.033539493  0.024789908  0.088533508  0.097865312   0.54918117            0   0.17652252   0.17652252 
98420000 -0.033810243  0.026417594  0.088772576  0.098598134   0.54283197            0   0.17448171   0.17448171 
98430000 -0.034033295  0.028008011  0.088886406  0.099214449   0.53745553            0   0.17275356   0.17275356 
98440000 -0.034208334  0.029558914  0.088874837  0.099712969   0.53308216            0   0.17134784   0.17134784 
