# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
93420000 -0.052654293 -0.017158201 -0.012087261  0.056683157   0.37491617            0   0.12050877   0.12050877 
93430000 -0.053475424 -0.017263715 -0.012174786  0.057496802   0.36672221            0     0.117875     0.117875 
93440000 -0.054258833 -0.017357049 -0.012253724   0.05827042   0.35882306            0   0.11533598   0.11533598 
93450000 -0.055003966  -0.01743814 -0.012324017  0.059003444   0.35124099            0   0.11289889   0.11289889 
93460000 -0.055710298  -0.01750693 -0.012385616  0.059695337   0.34399739            0   0.11057059   0.11057059 
93470000  -0.05637733 -0.017563369 -0.012438478  0.060345596   0.33711271            0   0.10835766   0.10835766 
93480000 -0.057004592 -0.017607419 -0.012482566  0.060953746   0.33060635            0   0.10626633   0.10626633 
93490000 -0.057591642 -0.017639048 -0.012517848  0.061519344   0.32449669            0   0.10430251   0.10430251 
93500000 -0.058138065 -0.017658235   -0.0125443   0.06204198   0.31880095            0   0.10247173   0.10247173 
93510000 -0.058643476 -0.017664964 -0.012561902  0.062521273   0.31353521            0   0.10077917   0.10077917 
93520000 -0.059107518 -0.017659232 -0.012570644  0.062956876   0.30871431            0    0.0992296    0.0992296 
93530000 -0.059529864 -0.017641043 -0.012570517  0.063348473   0.30435187            0  0.097827386  0.097827386 
93540000 -0.059910217  -0.01761041 -0.012561523  0.063695781   0.30046018            0  0.096576487  0.096576487 
93550000 -0.060248307 -0.017567354 -0.012543668  0.063998547   0.29705023            0  0.095480433  0.095480433 
93560000 -0.060543897 -0.017511905 -0.012516964  0.064256553   0.29413164            0  0.094542314  0.094542314 
93570000 -0.060796777 -0.017444103  -0.01248143  0.064469612   0.29171265            0  0.093764779  0.093764779 
93580000 -0.061006769 -0.017363995 -0.012437092   0.06463757   0.28980006            0   0.09315002   0.09315002 
93590000 -0.061173726 -0.017271638  -0.01238398  0.064760306   0.28839929            0  0.092699773  0.092699773 
93600000  -0.06129753 -0.017167098 -0.012322132  0.064837731   0.28751429            0  0.092415306  0.092415306 
93610000 -0.061378092 -0.017050447 -0.012251592  0.064869789   0.28714754            0  0.092297423  0.092297423 
93620000 -0.061415357 -0.016921769  -0.01217241  0.064856456   0.28730009            0  0.092346457  0.092346457 
93630000 -0.061409298 -0.016781153  -0.01208464  0.064797743    0.2879715            0  0.092562268  0.092562268 
93640000 -0.061359919   -0.0166287 -0.011988346  0.064693692   0.28915989            0  0.092944249  0.092944249 
93650000 -0.061267255 -0.016464516 -0.011883595  0.064544378   0.29086189            0  0.093491321  0.093491321 
93660000 -0.061131372 -0.016288718  -0.01177046  0.064349908   0.29307271            0  0.094201941  0.094201941 
93670000 -0.060952365 -0.016101429 -0.011649023  0.064110425    0.2957861            0  0.095074105  0.095074105 
93680000 -0.060730361 -0.015902782 -0.011519368    0.0638261   0.29899442            0  0.096105351  0.096105351 
93690000 -0.060465516 -0.015692917 -0.011381587   0.06349714   0.30268862            0   0.09729277   0.09729277 
93700000 -0.060158017 -0.015471982 -0.011235777  0.063123782   0.30685826            0  0.098633013  0.098633013 
93710000 -0.059808081 -0.015240132 -0.011082042  0.062706298   0.31149159            0    0.1001223    0.1001223 
93720000 -0.059415955 -0.014997531 -0.010920488  0.062244989   0.31657554            0   0.10175642   0.10175642 
93730000 -0.058981915 -0.014744351 -0.010751231  0.061740191   0.32209576            0   0.10353078   0.10353078 
93740000 -0.058506268  -0.01448077  -0.01057439  0.061192269   0.32803668            0   0.10544036   0.10544036 
93750000 -0.057989349 -0.014206973  -0.01039009  0.060601622   0.33438154            0   0.10747978   0.10747978 
93760000 -0.057431523 -0.013923155 -0.010198459   0.05996868   0.34111243            0   0.10964328   0.10964328 
93770000 -0.056833183 -0.013629515 -0.0099996352  0.059293904   0.34821038            0   0.11192476   0.11192476 
93780000 -0.056194751  -0.01332626 -0.0097937568  0.058577786   0.35565535            0   0.11431779   0.11431779 
93790000 -0.055516679 -0.013013605 -0.0095809697  0.057820848   0.36342634            0   0.11681561   0.11681561 
93800000 -0.054799443 -0.012691769 -0.009361424  0.057023646   0.37150142            0   0.11941117   0.11941117 
93810000 -0.054043551 -0.012360981 -0.0091352745  0.056186764   0.37985783            0   0.12209716   0.12209716 
93820000 -0.053249534 -0.012021472 -0.0089026807  0.055310817   0.38847197            0   0.12486599   0.12486599 
93830000 -0.052417954 -0.011673484 -0.0086638067   0.05439645   0.39731955            0   0.12770986   0.12770986 
93840000 -0.051549398  -0.01131726 -0.008418821  0.053444339   0.40637561            0   0.13062073   0.13062073 
93850000 -0.050644477 -0.010953053 -0.0081678965   0.05245519   0.41561459            0    0.1335904    0.1335904 
93860000  -0.04970383  -0.01058112 -0.0079112101  0.051429739   0.42501044            0    0.1366105    0.1366105 
93870000  -0.04872812 -0.010201722 -0.007648943  0.050368752   0.43453665            0   0.13967249   0.13967249 
93880000 -0.047718037 -0.0098151279 -0.0073812801  0.049273026   0.44416633            0   0.14276775   0.14276775 
93890000 -0.046716397 -0.009466507 -0.007104032  0.048192362   0.45348923            0   0.14576439   0.14576439 
93900000 -0.045772601 -0.0092080277 -0.006812331  0.047183966   0.46197205            0   0.14849101   0.14849101 
93910000 -0.044796517 -0.0089430528 -0.0065158243  0.046142844   0.47054196            0   0.15124563   0.15124563 
93920000 -0.043788831 -0.0086717692 -0.0062147212  0.045069769    0.4791748            0   0.15402047   0.15402047 
93930000 -0.042750256 -0.0083943683 -0.0059092341  0.043965542    0.4878462            0   0.15680771   0.15680771 
93940000 -0.043219924 -0.0085965682 -0.0058484241  0.044452974   0.48652479            0   0.15638297   0.15638297 
93950000 -0.044241348 -0.0089764625 -0.0058776677  0.045523848   0.47802638            0   0.15365134   0.15365134 
93960000 -0.045231564 -0.0093500246 -0.0059027651  0.046563504   0.46958218            0   0.15093713   0.15093713 
93970000 -0.046189871 -0.009716991 -0.0059236985   0.04757115   0.46121602            0   0.14824801   0.14824801 
93980000 -0.047115596 -0.010077103 -0.0059404532  0.048546023    0.4529515            0   0.14559155   0.14559155 
93990000 -0.048008084 -0.010430106 -0.0059530174  0.049487389   0.44481194            0   0.14297527   0.14297527 
94000000 -0.048866705 -0.010775751 -0.0059613821  0.050394541    0.4368203            0   0.14040653   0.14040653 
94010000 -0.049690855 -0.011113795 -0.0059655415  0.051266804   0.42899913            0   0.13789258   0.13789258 
94020000 -0.050479952 -0.011443999 -0.0059654927  0.052103529   0.42137049            0   0.13544051   0.13544051 
94030000 -0.051233439  -0.01176613 -0.0059612356  0.052904096    0.4139559            0   0.13305725   0.13305725 
94040000 -0.051950784 -0.012079961 -0.0059527734  0.053667913   0.40677628            0   0.13074952   0.13074952 
94050000 -0.052631482 -0.012385271 -0.0059401119  0.054394418   0.39985189            0   0.12852382   0.12852382 
94060000 -0.053275052 -0.012681843 -0.0059232601  0.055083077   0.39320227            0   0.12638644   0.12638644 
94070000 -0.053881041  -0.01296947 -0.0059022298  0.055733383   0.38684616            0   0.12434341   0.12434341 
94080000 -0.054449021 -0.013247947 -0.005877036  0.056344862   0.38080151            0   0.12240049   0.12240049 
94090000  -0.05497859 -0.013517079 -0.0058476964  0.056917066   0.37508537            0   0.12056315   0.12056315 
94100000 -0.055469377 -0.013776676 -0.0058142317  0.057449577   0.36971385            0    0.1188366    0.1188366 
94110000 -0.055921034 -0.014026554 -0.0057766654  0.057942007   0.36470213            0   0.11722569   0.11722569 
94120000 -0.056333243 -0.014266538 -0.0057350241  0.058393997   0.36006433            0   0.11573496   0.11573496 
94130000 -0.056705713 -0.014496457 -0.0056893372  0.058805218   0.35581355            0   0.11436864   0.11436864 
94140000 -0.057038181 -0.014716151 -0.0056396369  0.059175373   0.35196177            0   0.11313057   0.11313057 
94150000 -0.057330413 -0.014925463 -0.0055859583   0.05950419   0.34851985            0   0.11202424   0.11202424 
94160000 -0.057582203 -0.015124246 -0.0055283392  0.059791433   0.34549752            0   0.11105278   0.11105278 
94170000 -0.057793373 -0.015312361 -0.0054668202  0.060036892    0.3429033            0   0.11021892   0.11021892 
94180000 -0.057963774 -0.015489674 -0.0054014448   0.06024039    0.3407445            0   0.10952502   0.10952502 
94190000 -0.058093285 -0.015656059 -0.0053322591   0.06040178   0.33902721            0   0.10897303   0.10897303 
94200000 -0.058181816 -0.015811401 -0.0052593119  0.060520943   0.33775629            0   0.10856452   0.10856452 
94210000 -0.058229304 -0.015955589 -0.0051826546  0.060597794   0.33693532            0   0.10830064   0.10830064 
94220000 -0.058235716 -0.016088521 -0.0051023413  0.060632277    0.3365666            0   0.10818212   0.10818212 
94230000 -0.058201047 -0.016210105 -0.0050184287  0.060624368   0.33665119            0   0.10820931   0.10820931 
94240000 -0.058125321 -0.016320253 -0.004930976  0.060574071   0.33718885            0   0.10838213   0.10838213 
94250000 -0.058008592 -0.016418888 -0.0048400448  0.060481424   0.33817805            0   0.10870009   0.10870009 
94260000 -0.057850943 -0.016505941 -0.0047456994  0.060346494   0.33961601            0   0.10916229   0.10916229 
94270000 -0.057652483 -0.016581351 -0.0046480062  0.060169378   0.34149866            0   0.10976743   0.10976743 
94280000 -0.057413355 -0.016645063 -0.0045470342  0.059950204   0.34382071            0    0.1105138    0.1105138 
94290000 -0.057133725 -0.016697034 -0.0044428546  0.059689132   0.34657559            0    0.1113993    0.1113993 
94300000 -0.056813792 -0.016737226 -0.0043355409   0.05938635   0.34975554            0   0.11242142   0.11242142 
94310000 -0.056453781 -0.016765611 -0.0042251688  0.059042079   0.35335159            0    0.1135773    0.1135773 
94320000 -0.056053945 -0.016782169 -0.0041118161  0.058656569   0.35735358            0   0.11486365   0.11486365 
94330000 -0.055614568 -0.016786889 -0.0039955629  0.058230099   0.36175023            0   0.11627686   0.11627686 
94340000 -0.055135959 -0.016779767 -0.003876491  0.057762979   0.36652914            0   0.11781294   0.11781294 
94350000 -0.054618456 -0.016760808 -0.0037546847  0.057255551   0.37167681            0   0.11946755   0.11946755 
94360000 -0.054062424 -0.016730025 -0.0036302296  0.056708182   0.37717874            0   0.12123602   0.12123602 
94370000 -0.053468254 -0.016687441 -0.0035032137  0.056121274    0.3830194            0   0.12311338   0.12311338 
94380000 -0.052836366 -0.016633085 -0.0033737266  0.055495253    0.3891823            0   0.12509431   0.12509431 
94390000 -0.052167207 -0.016566995 -0.0032418595   0.05483058   0.39565007            0   0.12717324   0.12717324 
94400000 -0.051461247 -0.016489219 -0.0031077055  0.054127739   0.40240446            0   0.12934429   0.12934429 
94410000 -0.050718985 -0.016399811 -0.0029713593  0.053387248    0.4094264            0   0.13160134   0.13160134 
94420000 -0.049940945 -0.016298834 -0.002832917  0.052609651    0.4166961            0   0.13393803   0.13393803 
94430000 -0.049968411 -0.016269679 -0.0027656624  0.052623127   0.41650463            0   0.13387649   0.13387649 
94440000  -0.05045547  -0.01627809 -0.0027395332  0.053087057   0.41217911            0   0.13248614   0.13248614 
94450000 -0.050906935 -0.016275017 -0.0027114715  0.053513964   0.40816525            0   0.13119597   0.13119597 
94460000  -0.05132249 -0.016260464 -0.002681497  0.053903535   0.40447437            0   0.13000962   0.13000962 
94470000  -0.05170184  -0.01623444 -0.002649631  0.054255487   0.40111688            0   0.12893042   0.12893042 
94480000 -0.052044719 -0.016196964 -0.0026158958  0.054569564   0.39810225            0   0.12796144   0.12796144 
94490000 -0.052350884 -0.016148062 -0.0025803153  0.054845537   0.39543899            0   0.12710539   0.12710539 
94500000 -0.052620119 -0.016087768 -0.0025429146  0.055083206   0.39313462            0    0.1263647    0.1263647 
94510000 -0.052852234 -0.016016127  -0.00250372  0.055282399   0.39119563            0   0.12574145   0.12574145 
94520000 -0.053047067 -0.015933186 -0.0024627593   0.05544297    0.3896275            0   0.12523741   0.12523741 
94530000 -0.053204478 -0.015839007 -0.0024200612  0.055564803   0.38843464            0   0.12485399   0.12485399 
94540000 -0.053324358 -0.015733654 -0.002375656   0.05564781   0.38762043            0   0.12459228   0.12459228 
94550000 -0.053406621 -0.015617202 -0.002329575   0.05569193   0.38718716            0   0.12445302   0.12445302 
94560000  -0.05345121 -0.015489733 -0.0022818506  0.055697132   0.38713606            0   0.12443659   0.12443659 
94570000 -0.053458093 -0.015351337 -0.0022325165  0.055663412   0.38746726            0   0.12454305   0.12454305 
94580000 -0.053427265 -0.015202113 -0.0021816076  0.055590793   0.38817984            0   0.12477209   0.12477209 
94590000 -0.053358749 -0.015042164 -0.0021291596   0.05547933   0.38927177            0   0.12512307   0.12512307 
94600000 -0.053252591 -0.014871604 -0.0020752098  0.055329102   0.39073999            0     0.125595     0.125595 
94610000 -0.053108868 -0.014690553 -0.002019796   0.05514022   0.39258035            0   0.12618654   0.12618654 
94620000 -0.052927681 -0.014499139 -0.0019629574  0.054912818   0.39478766            0   0.12689603   0.12689603 
94630000 -0.052709157 -0.014297497 -0.001904734  0.054647064   0.39735569            0   0.12772147   0.12772147 
94640000  -0.05245345  -0.01408577 -0.0018451671   0.05434315    0.4002772            0   0.12866053   0.12866053 
94650000 -0.052160742 -0.013864105 -0.0017842985  0.054001298   0.40354394            0   0.12971055   0.12971055 
94660000 -0.051831238 -0.013632661 -0.0017221712  0.053621754    0.4071467            0   0.13086858   0.13086858 
94670000 -0.051465171   -0.0133916 -0.001658829  0.053204797   0.41107531            0   0.13213135   0.13213135 
94680000 -0.051062799 -0.013141092 -0.0015943167  0.052750731   0.41531869            0   0.13349529   0.13349529 
94690000 -0.050624406 -0.012881314 -0.0015286797  0.052259885   0.41986487            0   0.13495656   0.13495656 
94700000 -0.050150301 -0.012612449 -0.0014619643   0.05173262   0.42470102            0   0.13651104   0.13651104 
94710000 -0.049640819 -0.012334687 -0.0013942176   0.05116932    0.4298135            0   0.13815434   0.13815434 
94720000 -0.049096319 -0.012048224 -0.0013254874  0.050570398   0.43518789            0   0.13988182   0.13988182 
94730000 -0.048517185 -0.011753262 -0.0012558222  0.049936295   0.44080902            0   0.14168861   0.14168861 
94740000 -0.047903826 -0.011450009 -0.0011852711  0.049267476   0.44666104            0   0.14356962   0.14356962 
94750000 -0.047716953 -0.011436517 -0.0009677588  0.049077878   0.44735334            0   0.14379214   0.14379214 
94760000 -0.047789284 -0.011604466 -0.0006565876  0.049182419   0.44644733            0   0.14350093   0.14350093 
94770000 -0.047827902 -0.011764228 -0.00034495323  0.049254688   0.44581988            0   0.14329925   0.14329925 
94780000 -0.047832781 -0.011915692 -3.3075521e-05  0.049294622   0.44547277            0   0.14318768   0.14318768 
94790000 -0.047803918 -0.012058751 0.00027882552  0.049302189   0.44540697            0   0.14316653   0.14316653 
94800000 -0.047741333 -0.012193302 0.00059052987   0.04927738   0.44562267            0   0.14323586   0.14323586 
94810000  -0.04764507 -0.012319253 0.00090181765  0.049220219   0.44611926            0   0.14339548   0.14339548 
94820000 -0.047515196 -0.012436513 0.0012124693  0.049130752   0.44689534            0   0.14364493   0.14364493 
94830000 -0.047351805 -0.012544999 0.0015222656  0.049009057   0.44794872            0   0.14398352   0.14398352 
94840000  -0.04715501 -0.012644637  0.001830988  0.048855238   0.44927644            0   0.14441028   0.14441028 
94850000  -0.04692495 -0.012735354 0.0021384189  0.048669426   0.45087473            0   0.14492402   0.14492402 
94860000 -0.046661789 -0.012817088 0.0024443412  0.048451781    0.4527391            0   0.14552328   0.14552328 
94870000 -0.046365711  -0.01288978 0.0027485392   0.04820249   0.45486428            0   0.14620637   0.14620637 
94880000 -0.046036926 -0.012953379 0.0030507984  0.047921769   0.45724428            0   0.14697137   0.14697137 
94890000 -0.045675665 -0.013007841 0.0033509054  0.047609861   0.45987238            0   0.14781612   0.14781612 
94900000 -0.045282183 -0.013053127 0.0036486486  0.047267038   0.46274117            0   0.14873823   0.14873823 
94910000 -0.044856758 -0.013089204  0.003943818    0.0468936   0.46584256            0   0.14973511   0.14973511 
94920000  -0.04439969 -0.013116048 0.0042362053  0.046489876    0.4691678            0   0.15080394   0.15080394 
94930000 -0.043911301  -0.01313364 0.0045256042  0.046056226    0.4727075            0    0.1519417    0.1519417 
94940000 -0.043391936 -0.013141967 0.0048118107  0.045593036   0.47645168            0   0.15314518   0.15314518 
94950000 -0.042841961 -0.013141023 0.0050946228  0.045100724   0.48038978            0     0.154411     0.154411 
94960000 -0.042261764 -0.013130809 0.0053738411  0.044579738   0.48451068            0   0.15573558   0.15573558 
94970000 -0.041651755 -0.013111333 0.0056492685  0.044030558   0.48880276            0   0.15711517   0.15711517 
94980000 -0.041035184 -0.013093213 0.0059293656  0.043479604   0.49289965            0   0.15843203   0.15843203 
94990000 -0.040525915 -0.013129179 0.0062569547  0.043056645   0.49612788            0   0.15946968   0.15946968 
95000000 -0.039988059 -0.013155884 0.0065801299  0.042607749   0.49951956            0   0.16055986   0.16055986 
95010000 -0.039551549 -0.013161259 0.0070042413  0.042268228   0.50207335            0   0.16138072   0.16138072 
95020000 -0.039108178 -0.013155392 0.0074405575   0.04192703    0.5046071            0   0.16219514   0.16219514 
95030000 -0.038637219 -0.013140245 0.0078716249  0.041562762   0.50728949            0   0.16305734   0.16305734 
95040000 -0.038139005 -0.013115828 0.0082971394  0.041175856   0.51011296            0   0.16396488   0.16396488 
95050000 -0.037613886  -0.01308216  0.008716801  0.040766775   0.51306953            0   0.16491521   0.16491521 
95060000 -0.037062233 -0.013039262 0.0091303135  0.040336015   0.51615086            0   0.16590564   0.16590564 
95070000 -0.036484436 -0.012987167 0.0095373852  0.039884111   0.51934828            0   0.16693337   0.16693337 
95080000 -0.036740933 -0.012925508  0.010050517  0.040224094   0.51793233            0   0.16647825   0.16647825 
95090000 -0.037004003 -0.012854715   0.01056082  0.040571798   0.51545453            0   0.16568181   0.16568181 
95100000 -0.037240969 -0.012774855  0.011063673  0.040896107   0.51312422            0   0.16493279   0.16493279 
95110000 -0.037451664 -0.012685983  0.011558721  0.041196667   0.51094799            0   0.16423328   0.16423328 
95120000 -0.037908869 -0.012566054  0.012017562  0.041706232   0.50696617            0   0.16295341   0.16295341 
95130000 -0.038977956 -0.012385531  0.012402282   0.04273756    0.4992849            0   0.16048443   0.16048443 
95140000 -0.040019548 -0.012196271  0.012778253  0.043744679   0.49160286            0   0.15801521   0.15801521 
95150000 -0.041032908 -0.011998408   0.01314521  0.044726479   0.48394173            0    0.1555527    0.1555527 
95160000 -0.042017323 -0.011792081  0.013502894  0.045681908   0.47632312            0   0.15310386   0.15310386 
95170000 -0.042972098 -0.011577435  0.013851053  0.046609976   0.46876851            0   0.15067559   0.15067559 
95180000 -0.043896559 -0.011354622  0.014189441  0.047509742   0.46129923            0   0.14827475   0.14827475 
95190000 -0.044790054 -0.011123799   0.01451782  0.048380316   0.45393635            0   0.14590811   0.14590811 
95200000 -0.045651954  -0.01088513  0.014835957  0.049220855   0.44670064            0   0.14358235   0.14358235 
95210000 -0.046481649 -0.010638781  0.015143628  0.050030559    0.4396125            0   0.14130402   0.14130402 
95220000 -0.047278555 -0.010384928  0.015440617  0.050808672   0.43269195            0   0.13907956   0.13907956 
95230000 -0.048042109 -0.010123749  0.015726714  0.051554477   0.42595851            0   0.13691523   0.13691523 
95240000 -0.048771774 -0.0098554286  0.016001716  0.052267297   0.41943116            0   0.13481716   0.13481716 
95250000 -0.049467033 -0.0095801558  0.016265431  0.052946492   0.41312833            0   0.13279125   0.13279125 
95260000 -0.050127397 -0.0092981249  0.016517671  0.053591459   0.40706779            0   0.13084322   0.13084322 
95270000   -0.0507524 -0.0090095348  0.016758259  0.054201634   0.40126665            0   0.12897857   0.12897857 
95280000 -0.051341601 -0.0087145892  0.016987026  0.054776483   0.39574127            0   0.12720255   0.12720255 
95290000 -0.051894584 -0.0084134961   0.01720381  0.055315512   0.39050724            0   0.12552019   0.12552019 
95300000 -0.052410959 -0.0081064679  0.017408457  0.055818257   0.38557933            0   0.12393621   0.12393621 
95310000 -0.052890363 -0.0077937212  0.017600825  0.056284292   0.38097144            0    0.1224551    0.1224551 
95320000 -0.053332456 -0.0074754765  0.017780776  0.056713222   0.37669656            0   0.12108104   0.12108104 
95330000 -0.053736927 -0.0071519585  0.017948184  0.057104685   0.37276676            0   0.11981789   0.11981789 
95340000  -0.05410349 -0.0068233954  0.018102931  0.057458354   0.36919313            0   0.11866922   0.11866922 
95350000 -0.054431888 -0.0064900188  0.018244908  0.057773934   0.36598574            0   0.11763827   0.11763827 
95360000 -0.054721888 -0.006152064  0.018374014  0.058051161   0.36315365            0   0.11672796   0.11672796 
95370000 -0.054973285 -0.0058097693  0.018490159  0.058289806   0.36070485            0   0.11594084   0.11594084 
95380000 -0.055185903 -0.0054633763   0.01859326  0.058489672   0.35864624            0   0.11527915   0.11527915 
95390000 -0.055359592 -0.0051131293  0.018683246  0.058650594   0.35698363            0   0.11474474   0.11474474 
95400000 -0.055494228 -0.0047592754  0.018760051  0.058772439   0.35572171            0   0.11433912   0.11433912 
95410000 -0.055589718 -0.0044020641  0.018823623  0.058855107   0.35486405            0   0.11406345   0.11406345 
95420000 -0.055645993 -0.0040417475  0.018873916  0.058898531   0.35441306            0   0.11391848   0.11391848 
95430000 -0.055663013 -0.0036785798  0.018910895  0.058902673   0.35437002            0   0.11390465   0.11390465 
95440000 -0.055640768 -0.0033128171  0.018934534  0.058867532   0.35473504            0   0.11402198   0.11402198 
95450000 -0.055579272 -0.0029447174  0.018944815  0.058793136    0.3555071            0   0.11427014   0.11427014 
95460000 -0.055478569 -0.0025745405  0.018941733  0.058679546   0.35668401            0   0.11464843   0.11464843 
95470000 -0.055338731 -0.0022025474  0.018925289  0.058526856   0.35826247            0   0.11515579   0.11515579 
95480000 -0.055159854 -0.0018290006  0.018895494  0.058335191   0.36023801            0   0.11579079   0.11579079 
95490000 -0.054942067 -0.0014541636   0.01885237  0.058104708   0.36260506            0   0.11655163   0.11655163 
95500000 -0.054685522 -0.0010783007  0.018795947    0.0578356   0.36535694            0   0.11743616   0.11743616 
95510000   -0.0543904 -0.00070167721  0.018726264  0.057528089    0.3684859            0   0.11844189   0.11844189 
95520000  -0.05405691 -0.00032455872  0.018643372  0.057182429   0.37198309            0   0.11956599   0.11956599 
95530000 -0.053685287 5.2788716e-05  0.018547328  0.056798911   0.37583866            0   0.12080528   0.12080528 
95540000 -0.053275793 0.00043009892  0.018438201  0.056377854   0.38004174            0   0.12215627   0.12215627 
95550000 -0.052828717 0.00080710571  0.018316067  0.055919612   0.38458045            0   0.12361514   0.12361514 
95560000 -0.052344374 0.0011835432  0.018181012  0.055424575     0.389442            0   0.12517778   0.12517778 
95570000 -0.051823106 0.0015591457  0.018033131  0.054893161   0.39461267            0   0.12683979   0.12683979 
95580000 -0.051265281 0.0019336484   0.01787253  0.054325826   0.40007787            0   0.12859646   0.12859646 
95590000 -0.050671291  0.002306787  0.017699321  0.053723058   0.40582219            0   0.13044285   0.13044285 
95600000 -0.050041557 0.0026782984  0.017513626  0.053085383   0.41182942            0   0.13237374   0.13237374 
95610000 -0.049376523 0.0030479204  0.017315577  0.052413357    0.4180826            0   0.13438369   0.13438369 
95620000 -0.048676656 0.0034153923  0.017105313  0.051707577   0.42456411            0   0.13646704   0.13646704 
95630000 -0.047942452  0.003780455  0.016882983  0.050968674   0.43125566            0   0.13861789   0.13861789 
95640000 -0.047174429 0.0041428508  0.016648742  0.050197316   0.43813835            0   0.14083019   0.14083019 
95650000 -0.046373127 0.0045023241  0.016402758  0.049394213   0.44519279            0   0.14309768   0.14309768 
95660000 -0.045539112 0.0048586214  0.016145202  0.048560112   0.45239907            0   0.14541399   0.14541399 
95670000 -0.044672973 0.0052114913  0.015876257  0.047695804   0.45973685            0   0.14777256   0.14777256 
95680000  -0.04377532 0.0055606848  0.015596113  0.046802122   0.46718543            0   0.15016675   0.15016675 
95690000 -0.042846788 0.0059059557  0.015304966  0.045879947   0.47472381            0    0.1525898    0.1525898 
95700000 -0.041888029 0.0062470604  0.015003024  0.044930207   0.48233071            0   0.15503487   0.15503487 
95710000 -0.040899722 0.0065837583  0.014690497  0.043953884   0.48998467            0   0.15749507   0.15749507 
95720000 -0.039882564 0.0069158118  0.014367608  0.042952014    0.4976641            0   0.15996346   0.15996346 
95730000 -0.038837271 0.0072429867  0.014034583  0.041925696   0.50534733            0   0.16243307   0.16243307 
95740000 -0.037764581 0.0075650522  0.013691658  0.040876095    0.5130127            0   0.16489694   0.16489694 
95750000   -0.0375058 0.0080142965  0.013357511  0.040612031   0.51572658            0   0.16576926   0.16576926 
95760000 -0.037287542 0.0084684478   0.01301541  0.040391538    0.5173019            0   0.16627561   0.16627561 
95770000 -0.037450701 0.0091374626  0.012971218  0.040673095   0.51368319            0   0.16511246   0.16511246 
95780000 -0.037812538 0.0099219537  0.013087417  0.041225158   0.50969541            0   0.16383067   0.16383067 
95790000 -0.038147701  0.010699446  0.013194385  0.041759035   0.50578785            0   0.16257467   0.16257467 
95800000 -0.038455954   0.01146939  0.013292044  0.042273937   0.50197155            0     0.161348     0.161348 
95810000 -0.038737079  0.012231243  0.013380328  0.042769122   0.49825727            0   0.16015412   0.16015412 
95820000 -0.038990878  0.012984469  0.013459172  0.043243893   0.49465549            0   0.15899641   0.15899641 
95830000 -0.039217172  0.013728534  0.013528522  0.043697599   0.49117637            0   0.15787812   0.15787812 
95840000 -0.039415801  0.014462915  0.013588328  0.044129627   0.48782972            0   0.15680241   0.15680241 
95850000 -0.039586625  0.015187094  0.013638549  0.044539407   0.48462499            0   0.15577232   0.15577232 
95860000 -0.039729524  0.015900559  0.013679149  0.044926406   0.48157122            0   0.15479075   0.15479075 
95870000 -0.039844396  0.016602808    0.0137101  0.045290131   0.47867703            0   0.15386047   0.15386047 
95880000 -0.039931161  0.017293345  0.013731379  0.045630124   0.47595057            0   0.15298411   0.15298411 
95890000 -0.039989758  0.017971682  0.013742971  0.045945961   0.47339955            0   0.15216414   0.15216414 
95900000 -0.040020145  0.018637342  0.013744869  0.046237257   0.47103115            0   0.15140287   0.15140287 
95910000 -0.040022301  0.019289854  0.013737071  0.046503657   0.46885206            0   0.15070245   0.15070245 
95920000 -0.039996223  0.019928759  0.013719582  0.046744842   0.46686843            0   0.15006485   0.15006485 
95930000 -0.039941932  0.020553606  0.013692415  0.046960525   0.46508586            0   0.14949188   0.14949188 
95940000 -0.039859464  0.021163953  0.013655589   0.04715045   0.46350937            0   0.14898515   0.14898515 
95950000 -0.039748879  0.021759371  0.013609131  0.047314396    0.4621434            0   0.14854609   0.14854609 
95960000 -0.039610254   0.02233944  0.013553071  0.047452171   0.46099183            0   0.14817594   0.14817594 
95970000 -0.039443686  0.022903749  0.013487452  0.047563615   0.46005788            0   0.14787575   0.14787575 
95980000 -0.039249294  0.023451902  0.013412318  0.047648599    0.4593442            0   0.14764635   0.14764635 
95990000 -0.039027214  0.023983511  0.013327722  0.047707027    0.4588528            0    0.1474884    0.1474884 
96000000 -0.038777604  0.024498201  0.013233725   0.04773883   0.45858507            0   0.14740235   0.14740235 
96010000 -0.038500639   0.02499561  0.013130392  0.047743973   0.45854177            0   0.14738843   0.14738843 
96020000 -0.038196515  0.025475386  0.013017797  0.047722448   0.45872301            0   0.14744668   0.14744668 
96030000 -0.037865445  0.025937192  0.012896019  0.047674282   0.45912828            0   0.14757695   0.14757695 
96040000 -0.037507665    0.0263807  0.012765143  0.047599529   0.45975644            0   0.14777886   0.14777886 
96050000 -0.037123425  0.026805599  0.012625263  0.047498275   0.46060572            0   0.14805184   0.14805184 
96060000 -0.036712998  0.027211588  0.012476476  0.047370637   0.46167372            0   0.14839512   0.14839512 
96070000 -0.036276673  0.027598382  0.012318889  0.047216763   0.46295743            0   0.14880775   0.14880775 
96080000 -0.035814757  0.027965707  0.012152611  0.047036832   0.46445323            0   0.14928854   0.14928854 
