# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 2270000 -0.0019551017 0.00030207281 0.0015459183  0.002510684    2.1219106    -1.121645   0.68204269  -0.43960227 
 2280000 -0.0019136899 0.00018871474 0.0013278712  0.002336892    1.9229779   -1.0609821   0.61810004  -0.44288201 
 2290000 -0.001948314 4.414726e-05  0.001085949 0.0022309553    2.3447728   -1.1964345   0.75367697  -0.44275753 
 2300000 -0.0020017887 -9.1713685e-05 0.00083697877  0.002171659     2.108067   -1.1226143   0.67759297  -0.44502135 
 2310000 -0.0020766087 -0.00020418381 0.00058725302 0.0021676856    2.2322173   -1.1636808   0.71749842   -0.4461824 
 2320000 -0.0021094304 -0.00027908425 0.00035702756 0.0021575573    1.6841909   -0.9875182   0.54134707  -0.44617113 
 2330000 -0.0022091551 -0.00033028991 0.00020566404 0.0022431574    2.0450867   -1.1036173    0.6573493  -0.44626804 
 2340000 -0.0021923768 -0.0003647404 5.4429282e-05 0.0022231766    1.6214691  -0.96626611   0.52118651   -0.4450796 
 2350000 -0.002242442 -0.00033698231 -0.00011624355 0.0022705981    1.8965452   -1.0547382   0.60960381  -0.44513442 
 2360000 -0.0022976313 -0.0002913034 -0.00028650031 0.0023336773    1.4688379  -0.91500462   0.47212648  -0.44287814 
 2370000 -0.0023405374 -0.00026765112 -0.00049195956 0.0024066111    1.4465782  -0.90677316   0.46497157  -0.44180159 
 2380000 -0.0023150724 -0.00025050517 -0.00068605022 0.0024275457    1.5736669  -0.94881463   0.50582151  -0.44299311 
 2390000 -0.0021742014 -0.00024442946 -0.00082993689 0.0023400198    1.8082281   -1.0241019   0.58121616  -0.44288577 
 2400000 -0.0020979183 -0.00021418944 -0.0010310135  0.002347366    1.7548112   -1.0057756   0.56404647  -0.44172913 
 2410000 -0.0020959636 -0.0001643688 -0.0013100273  0.002477146    1.7644166   -1.0090241    0.5671339   -0.4418902 
 2420000 -0.0019623243 -0.0001559921 -0.0015017234 0.0024759288    1.7902124   -1.0173141    0.5754254  -0.44188865 
 2430000 -0.0017966647 -0.00011771249 -0.0016882137 0.0024681827    1.2159078  -0.83154082   0.39082751  -0.44071331 
 2440000 -0.0017190231 3.4113324e-05 -0.0019776174 0.0026205295     1.447231  -0.90609414    0.4651814  -0.44091274 
 2450000 -0.0015655018 0.00015079641 -0.0021905989 0.0026967126    1.1297469  -0.80414987   0.36313292  -0.44101695 
 2460000 -0.001308318 0.00019813436 -0.0022820935 0.0026379735     1.445586  -0.90442349   0.46465263  -0.43977086 
 2470000 -0.00096615699 0.00017862196 -0.0022517331 0.0024567595    1.7230678  -0.99454205   0.55384321  -0.44069885 
 2480000 -0.00071699456 0.00027069906 -0.0022615044 0.0023878361     1.866508   -1.0405619   0.59994899  -0.44061295 
 2490000 -0.00057972093 0.00050566255 -0.0023895262 0.0025103001    1.6594004  -0.97414596    0.5333787  -0.44076726 
 2500000 -0.00042064398 0.0007022449 -0.0024767526 0.0026085231    1.1625534  -0.81457449   0.37367788   -0.4408966 
 2510000 -0.0002153139 0.00080837832 -0.0024286426 0.0025686846    1.1872987  -0.82247528   0.38163174  -0.44084354 
 2520000 2.6796329e-05 0.00081715799 -0.0022338385 0.0023787601    1.9054481   -1.0553983   0.61246547   -0.4429328 
 2530000 0.00029997927 0.00075592256 -0.0019574937 0.0021197142    1.9497877    -1.070516   0.62671746  -0.44379851 
 2540000 0.00057912984 0.00078771287 -0.0018687776 0.0021090786    2.5508743   -1.2637108   0.81992388  -0.44378694 
 2550000 0.00089225005 0.00090026983 -0.0019743997 0.0023462417    2.2966936   -1.1799507   0.73822294  -0.44172776 
 2560000 0.0011908334 0.00096929555 -0.0020732774 0.0025799413    1.6367084  -0.96694325   0.52608483  -0.44085842 
 2570000 0.0014429279 0.00092222566 -0.0020354657 0.0026600116    1.6323084   -0.9656369   0.52467055  -0.44096635 
 2580000 0.0016449684 0.00076937784 -0.0018771655 0.0026118219    1.8586105    -1.037146   0.59741053  -0.43973551 
 2590000 0.0018301624 0.00072221723 -0.0017836879 0.0026556797    1.6423488  -0.96769276   0.52789782  -0.43979494 
 2600000 0.0020125999 0.00082669481 -0.0017829108 0.0028129617    1.4865718  -0.91667735   0.47782664  -0.43885071 
 2610000 0.0021266251 0.00083918548 -0.0016904683 0.0028433167    1.2371952  -0.83656477   0.39766989  -0.43889488 
 2620000 0.0021591301 0.00074498345 -0.0015080368 0.0027369724    1.5364278  -0.93142853   0.49385179  -0.43757673 
 2630000 0.0021429528 0.00064957889 -0.0013119572 0.0025952709    1.3958893  -0.88722654    0.4486787  -0.43854784 
 2640000 0.0021307672 0.00071009791 -0.0011877325 0.0025406921    1.9215146   -1.0584364    0.6176297   -0.4408067 
 2650000 0.0020691082 0.00076452659 -0.0010484876 0.0024423423    1.6368782  -0.96682006   0.52613943  -0.44068063 
 2660000  0.002022998 0.00079825208 -0.00091252447   0.00235848    2.0892645   -1.1144573   0.67154931  -0.44290802 
 2670000 0.0019238241 0.00076805989 -0.00076532844 0.0022083348    2.1286794   -1.1281155   0.68421837  -0.44389712 
 2680000 0.0019310018 0.00077807309 -0.00067409194 0.0021882792    2.5152541    -1.252349   0.80847454  -0.44387443 
 2690000 0.0020184709 0.00080346332 -0.00061641692 0.0022582621    2.3526547   -1.2001649   0.75621044  -0.44395449 
 2700000 0.0021464167 0.00082642822 -0.00054112522 0.0023628171    1.7769221   -1.0105703   0.57115352   -0.4394168 
 2710000 0.0023544792 0.00089543368 -0.00039758855 0.0025501864    1.5181916  -0.92764377   0.48799017  -0.43965361 
 2720000 0.0024769251 0.00093359183 -0.00023140219 0.0026571222    1.1538689   -0.8095178   0.37088643  -0.43863137 
 2730000 0.0024685748 0.00091454995 -8.9383273e-05 0.0026340563    1.2836916  -0.85238062   0.41261516  -0.43976546 
 2740000  0.002333656 0.00084735065 1.8779607e-05 0.0024828021    1.8218334   -1.0263212   0.58558931  -0.44073186 
 2750000 0.0021866875 0.0007810696 0.00015491724 0.0023271595    1.5353542  -0.93521148   0.49350672  -0.44170476 
 2760000 0.0022636641 0.00081637731 0.00041288435 0.0024415406    2.0038038   -1.0859249   0.64407979  -0.44184508 
 2770000 0.0023316035 0.00085846508 0.00064488192 0.0025669456    1.6393286  -0.96776824   0.52692706  -0.44084117 
 2780000  0.002284522 0.00086543791 0.0007887362 0.0025671245    1.5703355   -0.9455921   0.50475069  -0.44084141 
 2790000 0.0022469031 0.00088500436 0.00093511826 0.0025896433     1.310757  -0.86218603   0.42131474   -0.4408713 
 2800000 0.0022895945 0.00094574067 0.0011455164  0.002729263    1.5188007  -0.92808277   0.48818593  -0.43989684 
 2810000 0.0022734289 0.00098689658 0.0012934841 0.0027956296    1.4453001  -0.90338641   0.46456075  -0.43882566 
 2820000 0.0022145278 0.00098330345 0.0013906881 0.0027937488     1.242614  -0.83823459   0.39941163  -0.43882295 
 2830000  0.002196059 0.00091076351 0.0015676795 0.0028477683    1.3788725  -0.88094488   0.44320902  -0.43773586 
 2840000 0.0021772967 0.00077465388 0.0017706972 0.0029113705    1.2645522  -0.84429331   0.40646322  -0.43783009 
 2850000 0.0021246814 0.00058888543 0.0019224938 0.0029252418    1.2886227  -0.85205108   0.41420016  -0.43785092 
 2860000 0.0020321064 0.00038474955 0.0020223477 0.0028926422     1.073119  -0.78156774    0.3449311  -0.43663663 
 2870000 0.0018874974 0.00024728891 0.0021623326 0.0028808819    1.3706923  -0.87836434   0.44057968  -0.43778466 
 2880000 0.0016936646 0.00014634599  0.002235011 0.0028080582    1.5508675  -0.93617119   0.49849311  -0.43767808 
 2890000 0.0014663811 6.8227331e-05 0.0022174363 0.0026593142    1.0627152  -0.77905591   0.34158703  -0.43746888 
 2900000 0.0012196348 7.3104444e-05 0.0023316336 0.0026323694    1.8455313   -1.0329697    0.5932065  -0.43976319 
 2910000 0.00096029045 9.4153566e-05 0.0023567102  0.002546587    1.8039505   -1.0206556   0.57984123   -0.4408144 
 2920000 0.0006885629 9.7103575e-05 0.0023744081 0.0024741386    1.3870402  -0.88655518   0.44583435  -0.44072083 
 2930000 0.00039571393 8.8683736e-05 0.0024995379 0.0025322212    1.5251209  -0.93217856   0.49021744  -0.44196111 
 2940000 0.00011364788 7.8423617e-05 0.0025042957 0.0025080995    1.3536506   -0.8770318   0.43510196  -0.44192984 
 2950000 -0.00015419792 6.1976796e-05  0.002378031 0.0023838309    1.6222187  -0.96320089   0.52142744  -0.44177345 
 2960000 -0.00041428171 3.7292836e-05 0.0021315389 0.0021717454    2.3183605   -1.1902087   0.74518731  -0.44502139 
 2970000 -0.00066781675 -1.5243134e-05 0.0018905134 0.0020050567    2.2617814    -1.173009   0.72700118  -0.44600778 
 2980000 -0.00096440664 -0.00011303529 0.0018190999 0.0020620334    2.0701873   -1.1114847   0.66541734  -0.44606739 
 2990000 -0.0013094488 -0.00015591277 0.0018083644 0.0022381123     1.917826   -1.0627062   0.61644407  -0.44626217 
 3000000 -0.0016002267 -0.00016622682 0.0017186991 0.0023542055    1.5539041   -0.9458685   0.49946918  -0.44639932 
 3010000 -0.001774915 -0.00016220329 0.0014837883 0.0023191078    1.7750922   -1.0169225   0.57056535  -0.44635712 
 3020000 -0.0018306627 -0.00014698134 0.0011177807 0.0021499682    2.3456188   -1.1989461   0.75394891  -0.44499717 
 3030000 -0.0018846085 -0.00014689248 0.0007811481 0.0020453652    2.6546677   -1.2970048   0.85328605  -0.44371879 
 3040000 -0.0021092256 -0.00018432885 0.00057896223 0.0021949959    2.7893452   -1.3392918   0.89657523  -0.44271652 
 3050000 -0.002344634 -0.00023537722 0.00037035178 0.0023853452    2.3655404   -1.2021276   0.76035227   -0.4417753 
 3060000 -0.0024481925 -0.00027962864 0.00010897251 0.0024665185    2.2400855   -1.1595731   0.72002748  -0.43954565 
 3070000 -0.0025078649 -0.00031126875 -0.00015477856 0.0025318433    1.6109572  -0.95860282   0.51780768  -0.44079514 
 3080000 -0.0026714894 -0.00033636746 -0.00033076233 0.0027128218    1.7726198   -1.0073135   0.56977066  -0.43754284 
 3090000 -0.002741596 -0.00036472285 -0.0005130029 0.0028129243    1.5117021  -0.92358938   0.48590425  -0.43768514 
 3100000 -0.0026997125 -0.00040592769 -0.00069310754 0.0028166688    1.3602899   -0.8749266   0.43723605  -0.43769056 
 3110000 -0.0026322316 -0.00046581849 -0.00081174559 0.0027936644    1.5819048  -0.94729223    0.5084694  -0.43882284 
 3120000 -0.0025469947 -0.00049957418 -0.00091136148 0.0027508792    1.6415755  -0.96524559   0.52764926  -0.43759632 
 3130000 -0.0024703837 -0.00045096258 -0.0010278767 0.0027134283    1.7369937  -0.99586307   0.55831941  -0.43754366 
 3140000 -0.0024187261 -0.00030275135 -0.0011564667 0.0026980196    1.5389574  -0.93218708   0.49466486  -0.43752221 
 3150000  -0.00237341 -7.7516377e-05 -0.0012811553 0.0026982296    1.5232789  -0.92947882   0.48962535  -0.43985347 
 3160000 -0.0022561702 0.00014852983 -0.0013843389 0.0026511808    1.3785601  -0.88289733   0.44310859  -0.43978873 
 3170000 -0.0021049471 0.00034402623 -0.0014902227  0.002601907    1.3131162  -0.86179523   0.42207308  -0.43972215 
 3180000 -0.001940356 0.00050663026 -0.0016090421 0.0025711227    1.5592222  -0.94202523   0.50117856  -0.44084667 
 3190000 -0.0017017646 0.00064079131 -0.0016859867 0.0024797515    1.5619658  -0.94278839   0.50206044  -0.44072795 
 3200000 -0.001502563 0.00079752207 -0.0017032739 0.0024072555    2.0774675   -1.1095597   0.66775741  -0.44180229 
 3210000 -0.0012783544 0.00095835067 -0.0016532015 0.0022990653    2.1850086    -1.145161   0.70232418  -0.44283679 
 3220000 -0.0011559248 0.0011297528 -0.0016657381 0.0023210314    1.9693909   -1.0758814   0.63301851   -0.4428629 
 3230000 -0.0011523576 0.0012952979 -0.0017362099 0.0024535994    1.8279228   -1.0282414   0.58754662  -0.44069475 
 3240000 -0.0010246005 0.0013936195 -0.0016885837 0.0024172911    1.9517689   -1.0680036    0.6273543  -0.44064926 
 3250000 -0.00080155644 0.0014505361 -0.0015508814 0.0022697535    1.5091111  -0.92787377   0.48507144  -0.44280234 
 3260000 -0.00065858621 0.0016054166 -0.0015355306    0.0023171    2.6016513   -1.2779378   0.83624506  -0.44169273 
 3270000 -0.00053186768 0.0017253049 -0.0014735737 0.0023304462    2.2912221   -1.1781729   0.73646425  -0.44170868 
 3280000 -0.0004578743 0.0018581063 -0.0014818279 0.0024203351    2.1693695   -1.1379504   0.69729735  -0.44065303 
 3290000 -0.00039982951 0.0019954473 -0.0015350909 0.0025491523    1.9545396   -1.0690626   0.62824487  -0.44081771 
 3300000 -0.00030563064 0.0020676425 -0.0015063926 0.0025763878    1.3338035  -0.86841069   0.42872255  -0.43968814 
 3310000 -0.00018024041 0.0021286988 -0.001518479 0.0026209967    1.6745832  -0.97800668    0.5382589  -0.43974778 
 3320000 -4.2080167e-05 0.0021235141 -0.001438573 0.0025652632    1.8317183   -1.0296055    0.5887666  -0.44083892 
 3330000 9.8563129e-05 0.0021119899 -0.0013417289 0.0025040872    1.6148507  -0.95981828   0.51905914  -0.44075914 
 3340000 0.0002427505 0.0021569429 -0.0013343182 0.0025478884    1.8987312   -1.0511225   0.61030646  -0.44081606 
 3350000 0.00038371028 0.0021835738 -0.0013011904 0.0025706662    1.4804961  -0.91671979   0.47587373  -0.44084605 
 3360000 0.00052186959 0.0022318184 -0.0012679099 0.0026193428    1.7243863  -0.99401256   0.55426703  -0.43974554 
 3370000 0.00059363422 0.0021891223 -0.0011221697 0.0025305973    2.1626148   -1.1359196   0.69512618  -0.44079345 
 3380000 0.00065316497 0.0020697474 -0.00091632806 0.0023558727    1.9981545   -1.0840032   0.64226393  -0.44173931 
 3390000 0.00090333174 0.0019571458 -0.00082088388 0.0023065728    2.6613035   -1.2970992   0.85541899  -0.44168018 
 3400000 0.0011678817 0.0017813227 -0.00071000658 0.0022452545    2.4961656   -1.2451128   0.80233894  -0.44277388 
 3410000 0.0013413297 0.0015219359 -0.00054098066  0.002099551    2.6245991   -1.2897287   0.84362114  -0.44610752 
 3420000 0.0014681852 0.0012310066 -0.00035401894  0.001948403      2.75084   -1.3301487   0.88419856  -0.44595013 
 3430000 0.0016727294 0.0010008019 -0.00020845106 0.0019603775     2.598292   -1.2811274   0.83516528  -0.44596217 
 3440000 0.0019512581 0.00086505783 -0.00010602877 0.0021370482     2.432442   -1.2280048   0.78185637  -0.44614839 
 3450000 0.0021717943 0.00071120293 7.4909529e-06 0.0022852913    2.0467948   -1.1007189   0.65789831  -0.44282056 
 3460000 0.0023327903 0.00053689938 0.00011761884 0.0023966655    1.7536035    -1.004282   0.56365828  -0.44062372 
 3470000 0.0024656897 0.00040351623 0.00023337586 0.0025093655    1.8037872   -1.0182237   0.57978873  -0.43843497 
 3480000 0.0025135511 0.00028435572 0.00035637305 0.0025545644     1.576415  -0.94519867   0.50670482  -0.43849385 
 3490000  0.002511934 0.00024829142 0.00049573087 0.0025723938    1.5245057  -0.92853706    0.4900197  -0.43851736 
 3500000 0.0024339336 0.00025225888 0.00062502147 0.0025255335    1.7467215   -1.0010676    0.5614462  -0.43962139 
 3510000 0.0022081307 0.00019452281 0.00069406553 0.0023228016    1.9467777   -1.0674495   0.62574997  -0.44169951 
 3520000  0.002075763 0.00014819371 0.00080216067 0.0022302949    2.4494696   -1.2289207    0.7873295  -0.44159116 
 3530000 0.0020654383 0.00020379343 0.00099378821 0.0023011263    1.9259324   -1.0618889   0.61904969  -0.44283922 
 3540000 0.0020346943 0.00032167012 0.0012005203 0.0023842612    1.7016537  -0.98989954   0.54696011  -0.44293943 
 3550000  0.001863841 0.00039434114 0.0012908768 0.0023012542    1.9412409   -1.0691407    0.6239703  -0.44517035 
 3560000 0.0015911909 0.00044271544 0.0012645594 0.0020801433    2.2315682   -1.1633764   0.71728978  -0.44608663 
 3570000 0.0014354138 0.00054624232 0.0013073124 0.0020168934    2.2915634   -1.1814284   0.73657396  -0.44485447 
 3580000  0.001501519 0.00070485428 0.0015644308 0.0022800927    2.5182556   -1.2499227    0.8094393  -0.44048342 
 3590000 0.0015612887 0.0008417433 0.0018056928 0.0025311422    1.8398196   -1.0298337   0.59137058  -0.43846316 
 3600000 0.0015505665 0.00092993987 0.0019979262 0.0026945786     1.468491  -0.91069782   0.47201495  -0.43868287 
 3610000  0.001483063 0.00097402219 0.0022006323 0.0028268317      1.25104  -0.84099072      0.40212  -0.43887072 
 3620000 0.0013640819 0.00099541393 0.0024008631 0.0029352533    1.1553904  -0.81040692   0.37137548  -0.43903143 
 3630000 0.0012018488 0.0010168521 0.0025332081 0.0029825446    1.1868397  -0.81942214   0.38148421  -0.43793793 
 3640000 0.0010009445 0.0010490964  0.002580282 0.0029597885    1.4035846  -0.88788984   0.45115219  -0.43673765 
 3650000 0.00074766514 0.0010949986 0.0025931229 0.0029124408    1.6925082   -0.9806866   0.54402048  -0.43666612 
 3660000 0.00044990367 0.0011242091 0.0026238053 0.0028897428    1.7151259  -0.98792272   0.55129046  -0.43663226 
 3670000 0.00017225772 0.0010848726 0.0027034708 0.0029181117     1.459198  -0.90570257   0.46902793  -0.43667464 
 3680000 -6.2648081e-05 0.0010022725 0.0027819542 0.0029576585    1.2115155   -0.8273156    0.3894157  -0.43789991 
 3690000 -0.00025179936 0.00091636982  0.002760339 0.0029193506    1.1795044  -0.81696839    0.3791264  -0.43784199 
 3700000 -0.00038490894  0.000834504 0.0026119485 0.0027689035    1.6079009  -0.95444711   0.51682527  -0.43762184 
 3710000 -0.00046824761 0.00073038616 0.0023775519 0.0025309036     1.945914   -1.0662662   0.62547236  -0.44079384 
 3720000 -0.00062116064 0.00052691699 0.0022233946 0.0023679032    2.2737769   -1.1714453   0.73085687  -0.44058842 
 3730000 -0.00085994926 0.0002842815  0.002131423 0.0023158784    2.3428775   -1.1959245   0.75306778  -0.44285672 
 3740000 -0.0010383327 5.3536715e-05 0.0019797104 0.0022361248    2.3704323    -1.207019   0.76192465  -0.44509433 
 3750000 -0.0011579276 -0.00016458197 0.0018042674 0.0021501778    2.2401697   -1.1638864   0.72005454  -0.44383185 
 3760000 -0.001318531 -0.00038156306 0.0017342251 0.0022117077    2.4261495   -1.2225692   0.77983377  -0.44273541 
 3770000 -0.0015681693 -0.00051388477 0.0016995111 0.0023688754    2.2756532   -1.1708841   0.73145994  -0.43942413 
 3780000 -0.001806426 -0.00055310932 0.0016186601 0.0024878034    1.8433544    -1.030914   0.59250679  -0.43840722 
 3790000 -0.0020023239 -0.00053352847 0.0014796391 0.0025462296     1.352168  -0.87310831   0.43462543  -0.43848289 
 3800000 -0.0022186556 -0.00044713517 0.0013158113 0.0026179614    1.3034384    -0.858706   0.41896234  -0.43974367 
 3810000 -0.002353701 -0.0003635382 0.0011211935 0.0026323266    1.0761328  -0.78682838   0.34589981  -0.44092857 
 3820000 -0.0024286271 -0.00030333265 0.0009372791 0.0026208266     1.027531  -0.77002536   0.33027782  -0.43974754 
 3830000 -0.002455551 -0.00026429537 0.00077597996 0.0025887695    1.2337618  -0.83743635   0.39656629  -0.44087006 
 3840000 -0.0023831302 -0.00024307795 0.00060313431 0.0024702566    1.6642587  -0.97682162    0.5349403  -0.44188132 
 3850000 -0.0022295239 -0.00022894863 0.00040742731 0.0022779797    1.8085716    -1.022973   0.58132659  -0.44164646 
 3860000 -0.0021824463 -0.00016767069 0.00020349519 0.0021983166    2.4435822   -1.2269919   0.78543713  -0.44155472 
 3870000 -0.0022325877 -3.8242569e-05 2.6259825e-05 0.0022330696    2.0446038   -1.1011194   0.65719409  -0.44392534 
 3880000 -0.0023636757 8.823634e-05 -0.00012082184 0.0023684059    2.0043818   -1.0871857   0.64426559  -0.44292006 
 3890000 -0.0023575136 0.00014920238 -0.00025354355  0.002375798    2.0273118    -1.094565   0.65163594  -0.44292908 
 3900000 -0.002182628 0.00014350542 -0.00036097826 0.0022169267    2.0404804   -1.0986101   0.65586871  -0.44274138 
 3910000 -0.0021709273 0.00024158439 -0.00052250985  0.002245953     2.287509     -1.17688   0.73527076  -0.44160922 
