# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
71150000 0.0019896978 -0.0046807179 0.0082648812 0.0097044463    1.9239977            0   0.61842784   0.61842784 
71160000 0.0019528781 -0.0047131653 0.0083204827 0.0097600252    1.9228433            0   0.61805678   0.61805678 
71170000 0.0019159445 -0.0047453378 0.0083755991 0.0098152806    1.9216891            0   0.61768578   0.61768578 
71180000 0.0018788992 -0.0047772337 0.0084302271 0.0098702053    1.9205353            0   0.61731492   0.61731492 
71190000 0.0018417443 -0.004808851 0.0084843635 0.0099247919    1.9193822            0   0.61694429   0.61694429 
71200000 0.0018044821 -0.0048401879 0.0085380052 0.0099790334    1.9182302            0   0.61657399   0.61657399 
71210000 0.0017671146 -0.0048712426 0.0085911491  0.010032923    1.9170794            0   0.61620408   0.61620408 
71220000 0.0017296441 -0.0049020133 0.0086437921  0.010086453    1.9159301            0   0.61583467   0.61583467 
71230000 0.0016920727 -0.0049324981  0.008695931  0.010139619    1.9147826            0   0.61546584   0.61546584 
71240000 0.0016544027 -0.0049626953 0.0087475629  0.010192411    1.9136372            0   0.61509767   0.61509767 
71250000 0.0016166362 -0.0049926032 0.0087986847  0.010244826    1.9124941            0   0.61473024   0.61473024 
71260000 0.0015787754 -0.0050222199 0.0088492935  0.010296855    1.9113536            0   0.61436366   0.61436366 
71270000 0.0015408226 -0.0050515438 0.0088993863  0.010348493     1.910216            0   0.61399799   0.61399799 
71280000   0.00150278 -0.0050805732 0.0089489602  0.010399734    1.9090815            0   0.61363333   0.61363333 
71290000 0.0014646497 -0.0051093063 0.0089980123  0.010450571    1.9079504            0   0.61326976   0.61326976 
71300000  0.001426434 -0.0051377415 0.0090465397  0.010500999    1.9068229            0   0.61290736   0.61290736 
71310000 0.0013881351 -0.0051658771 0.0090945396  0.010551012    1.9056994            0   0.61254622   0.61254622 
71320000 0.0013497553 -0.0051937115 0.0091420093  0.010600604      1.90458            0   0.61218643   0.61218643 
71330000 0.0013112968 -0.0052212431 0.0091889458   0.01064977    1.9034651            0   0.61182807   0.61182807 
71340000 0.0012727619 -0.0052484702 0.0092353466  0.010698504    1.9023549            0   0.61147122   0.61147122 
71350000 0.0012341527 -0.0052753913 0.0092812089  0.010746801    1.9012497            0   0.61111596   0.61111596 
71360000 0.0011954716 -0.0053020048   0.00932653  0.010794655    1.9001496            0   0.61076238   0.61076238 
71370000 0.0011567207 -0.0053283091 0.0093713073  0.010842061    1.8990551            0   0.61041056   0.61041056 
71380000 0.0011179024 -0.0053543027 0.0094155382  0.010889014    1.8979663            0   0.61006058   0.61006058 
71390000  0.001079019 -0.0053799842   0.00945922  0.010935509    1.8968834            0   0.60971253   0.60971253 
71400000 0.0010400726 -0.0054053519 0.0095023503  0.010981541    1.8958068            0   0.60936648   0.60936648 
71410000 0.0010010655 -0.0054304045 0.0095449265  0.011027105    1.8947367            0   0.60902252   0.60902252 
71420000 0.00096200012 -0.0054551404 0.0095869462  0.011072197    1.8936734            0   0.60868072   0.60868072 
71430000 0.00092287862 -0.0054795582 0.0096284069  0.011116811     1.892617            0   0.60834117   0.60834117 
71440000 0.00088370331 -0.0055036566 0.0096693061  0.011160943    1.8915678            0   0.60800395   0.60800395 
71450000 0.00084447647 -0.005527434 0.0097096416  0.011204589    1.8905262            0   0.60766912   0.60766912 
71460000 0.00080520039 -0.0055508891 0.0097494108  0.011247743    1.8894922            0   0.60733678   0.60733678 
71470000 0.00076587736 -0.0055740206 0.0097886117  0.011290403    1.8884662            0     0.607007     0.607007 
71480000 0.00072650967 -0.005596827 0.0098272417  0.011332562    1.8874484            0   0.60667986   0.60667986 
71490000 0.00068709962 -0.0056193071 0.0098652987  0.011374218    1.8864391            0   0.60635542   0.60635542 
71500000 0.00064764951 -0.0056414596 0.0099027805  0.011415366    1.8854384            0   0.60603378   0.60603378 
71510000 0.00060816163 -0.0056632831 0.0099396849  0.011456002    1.8844467            0     0.605715     0.605715 
71520000 0.00056863829 -0.0056847763 0.0099760097  0.011496121     1.883464            0   0.60539915   0.60539915 
71530000 0.00052908179 -0.0057059382  0.010011753  0.011535721    1.8824908            0   0.60508632   0.60508632 
71540000 0.00048949445 -0.0057267673  0.010046912  0.011574796    1.8815271            0   0.60477657   0.60477657 
71550000 0.00044987856 -0.0057472624  0.010081486  0.011613345    1.8805733            0   0.60446998   0.60446998 
71560000 0.00041023644 -0.0057674225  0.010115471  0.011651361    1.8796295            0   0.60416661   0.60416661 
71570000 0.00037057041 -0.0057872463  0.010148867  0.011688843    1.8786959            0   0.60386654   0.60386654 
71580000 0.00033088276 -0.0058067326  0.010181671  0.011725786    1.8777728            0   0.60356984   0.60356984 
71590000 0.00029117582 -0.0058258803  0.010213882  0.011762187    1.8768605            0   0.60327658   0.60327658 
71600000 0.0002514519 -0.0058446884  0.010245497  0.011798043     1.875959            0   0.60298683   0.60298683 
71610000 0.00021171332 -0.0058631556  0.010276514  0.011833349    1.8750687            0   0.60270065   0.60270065 
71620000 0.0001719624 -0.005881281  0.010306932  0.011868104    1.8741897            0   0.60241811   0.60241811 
71630000 0.00013220144 -0.0058990635   0.01033675  0.011902303    1.8733222            0   0.60213927   0.60213927 
71640000 9.2432785e-05 -0.0059165019  0.010365964  0.011935944    1.8724664            0   0.60186421   0.60186421 
71650000 5.2658735e-05 -0.0059335954  0.010394574  0.011969023    1.8716226            0   0.60159298   0.60159298 
71660000 1.2881615e-05 -0.0059503429  0.010422578  0.012001537    1.8707909            0   0.60132565   0.60132565 
71670000 -2.6896257e-05 -0.0059667435  0.010449975  0.012033483    1.8699716            0   0.60106229   0.60106229 
71680000 -6.667256e-05 -0.0059827961  0.010476762  0.012064859    1.8691647            0   0.60080294   0.60080294 
71690000 -0.00010644498 -0.0059984999  0.010502938  0.012095662    1.8683706            0   0.60054768   0.60054768 
71700000 -0.00014621118 -0.006013854  0.010528501  0.012125888    1.8675893            0   0.60029656   0.60029656 
71710000 -0.00018596887 -0.0060288573  0.010553451  0.012155535    1.8668211            0   0.60004964   0.60004964 
71720000 -0.00022571571 -0.0060435092  0.010577785  0.012184601    1.8660662            0   0.59980698   0.59980698 
71730000 -0.00026544939 -0.0060578086  0.010601503  0.012213082    1.8653247            0   0.59956864   0.59956864 
71740000 -0.00030516759 -0.0060717548  0.010624603  0.012240977    1.8645967            0   0.59933467   0.59933467 
71750000 -0.00034486799 -0.006085347  0.010647083  0.012268282    1.8638826            0   0.59910512   0.59910512 
71760000 -0.00038454829 -0.0060985844  0.010668942  0.012294996    1.8631824            0   0.59888005   0.59888005 
71770000 -0.00042420617 -0.0061114661  0.010690179  0.012321116    1.8624963            0   0.59865951   0.59865951 
71780000 -0.00046383931 -0.0061239915  0.010710792  0.012346639    1.8618244            0   0.59844356   0.59844356 
71790000 -0.0005034454 -0.0061361598  0.010730782  0.012371564     1.861167            0   0.59823224   0.59823224 
71800000 -0.00054302214 -0.0061479704  0.010750145  0.012395888    1.8605241            0    0.5980256    0.5980256 
71810000 -0.00058256722 -0.0061594224  0.010768882  0.012419609    1.8598959            0   0.59782369   0.59782369 
71820000 -0.00062207832 -0.0061705153   0.01078699  0.012442725    1.8592826            0   0.59762656   0.59762656 
71830000 -0.00066155316 -0.0061812484   0.01080447  0.012465234    1.8586844            0   0.59743426   0.59743426 
71840000 -0.00070098942 -0.0061916211   0.01082132  0.012487134    1.8581012            0   0.59724682   0.59724682 
71850000 -0.0007403848 -0.0062016327  0.010837539  0.012508424    1.8575334            0    0.5970643    0.5970643 
71860000 -0.00077973702 -0.0062112828  0.010853126  0.012529101    1.8569809            0   0.59688673   0.59688673 
71870000 -0.00081904377 -0.0062205707   0.01086808  0.012549163     1.856444            0   0.59671416   0.59671416 
71880000 -0.00085830276 -0.0062294958    0.0108824  0.012568609    1.8559228            0   0.59654662   0.59654662 
71890000 -0.00089751171 -0.0062380577  0.010896086  0.012587437    1.8554174            0   0.59638416   0.59638416 
71900000 -0.00093666832 -0.0062462559  0.010909136  0.012605646    1.8549279            0   0.59622681   0.59622681 
71910000 -0.00097577032 -0.0062540899  0.010921551  0.012623234    1.8544544            0   0.59607462   0.59607462 
71920000 -0.0010148154 -0.0062615592  0.010933328  0.012640199     1.853997            0   0.59592761   0.59592761 
71930000 -0.0010538014 -0.0062686634  0.010944468  0.012656541    1.8535559            0   0.59578581   0.59578581 
71940000 -0.0010927258 -0.0062754021   0.01095497  0.012672257    1.8531311            0   0.59564928   0.59564928 
71950000 -0.0011315866 -0.0062817749  0.010964833  0.012687346    1.8527227            0   0.59551803   0.59551803 
71960000 -0.0011703814 -0.0062877814  0.010974057  0.012701807    1.8523309            0   0.59539209   0.59539209 
71970000 -0.0012091079 -0.0062934213  0.010982641   0.01271564    1.8519558            0    0.5952715    0.5952715 
71980000 -0.001247764 -0.0062986942  0.010990584  0.012728841    1.8515973            0   0.59515628   0.59515628 
71990000 -0.0012863473 -0.0063035998  0.010997887  0.012741412    1.8512557            0   0.59504646   0.59504646 
72000000 -0.0013248555 -0.0063081379  0.011004548   0.01275335    1.8509309            0   0.59494207   0.59494207 
72010000 -0.0013632866 -0.0063123082  0.011010568  0.012764654    1.8506231            0   0.59484312   0.59484312 
72020000 -0.0014016381 -0.0063161104  0.011015946  0.012775324    1.8503323            0   0.59474965   0.59474965 
72030000 -0.0014399079 -0.0063195443  0.011020681  0.012785358    1.8500586            0   0.59466168   0.59466168 
72040000 -0.0014780938 -0.0063226097  0.011024774  0.012794756     1.849802            0   0.59457922   0.59457922 
72050000 -0.0015161934 -0.0063253065  0.011028224  0.012803518    1.8495627            0    0.5945023    0.5945023 
72060000 -0.0015542047 -0.0063276344  0.011031031  0.012811641    1.8493407            0   0.59443092   0.59443092 
72070000 -0.0015921253 -0.0063295934  0.011033194  0.012819126    1.8491359            0   0.59436512   0.59436512 
72080000 -0.0016299531 -0.0063311833  0.011034715  0.012825972    1.8489486            0    0.5943049    0.5943049 
72090000 -0.0016676859 -0.0063324041  0.011035591  0.012832178    1.8487787            0   0.59425028   0.59425028 
72100000 -0.0017053214 -0.0063332556  0.011035825  0.012837744    1.8486262            0   0.59420127   0.59420127 
72110000 -0.0017428575 -0.0063337378  0.011035415   0.01284267    1.8484912            0   0.59415789   0.59415789 
72120000 -0.0017802919 -0.0063338508  0.011034361  0.012846954    1.8483737            0   0.59412013   0.59412013 
72130000 -0.0018176226 -0.0063335944  0.011032664  0.012850597    1.8482738            0   0.59408802   0.59408802 
72140000 -0.0018548473 -0.0063329687  0.011030324  0.012853599    1.8481915            0   0.59406156   0.59406156 
72150000 -0.0018919638 -0.0063319737  0.011027341  0.012855958    1.8481268            0   0.59404075   0.59404075 
72160000  -0.00192897 -0.0063306095  0.011023715  0.012857676    1.8480797            0   0.59402561   0.59402561 
72170000 -0.0019658637 -0.0063288762  0.011019445  0.012858751    1.8480502            0   0.59401612   0.59401612 
72180000 -0.0020026428 -0.0063267739  0.011014534  0.012859183    1.8480383            0   0.59401231   0.59401231 
72190000 -0.0020393051 -0.0063243026   0.01100898  0.012858974     1.848044            0   0.59401416   0.59401416 
72200000 -0.0020758485 -0.0063214626  0.011002784  0.012858122    1.8480674            0   0.59402167   0.59402167 
72210000 -0.0021122709 -0.006318254  0.010995947  0.012856627    1.8481084            0   0.59403485   0.59403485 
72220000 -0.0021485701 -0.006314677  0.010988468  0.012854491    1.8481671            0    0.5940537    0.5940537 
72230000 -0.002184744 -0.0063107318  0.010980349  0.012851712    1.8482433            0    0.5940782    0.5940782 
72240000 -0.0022207906 -0.0063064186  0.010971589  0.012848292    1.8483371            0   0.59410835   0.59410835 
72250000 -0.0022567076 -0.0063017377   0.01096219   0.01284423    1.8484484            0   0.59414414   0.59414414 
72260000 -0.0022924931 -0.0062966894  0.010952152  0.012839527    1.8485773            0   0.59418557   0.59418557 
72270000 -0.0023281449 -0.0062912739  0.010941474  0.012834183    1.8487237            0   0.59423263   0.59423263 
72280000 -0.0023636609 -0.0062854915  0.010930159  0.012828199    1.8488876            0   0.59428531   0.59428531 
72290000 -0.0023990391 -0.0062793427  0.010918207  0.012821575    1.8490689            0   0.59434358   0.59434358 
72300000 -0.0024342775 -0.0062728277  0.010905618  0.012814312    1.8492676            0   0.59440745   0.59440745 
72310000 -0.0024693739 -0.006265947  0.010892393   0.01280641    1.8494837            0   0.59447689   0.59447689 
72320000 -0.0025043263 -0.0062587009  0.010878533   0.01279787     1.849717            0   0.59455189   0.59455189 
72330000 -0.0025391326 -0.0062510898  0.010864039  0.012788693    1.8499676            0   0.59463243   0.59463243 
72340000 -0.002573791 -0.0062431143  0.010848911  0.012778879    1.8502353            0   0.59471849   0.59471849 
72350000 -0.0026082992 -0.0062347748  0.010833151   0.01276843    1.8505202            0   0.59481006   0.59481006 
72360000 -0.0026426554 -0.0062260717  0.010816759  0.012757345    1.8508221            0    0.5949071    0.5949071 
72370000 -0.0026768575 -0.0062170055  0.010799736  0.012745627     1.851141            0   0.59500961   0.59500961 
72380000 -0.0027109035 -0.0062075769  0.010782083  0.012733277    1.8514768            0   0.59511755   0.59511755 
72390000 -0.0027447914 -0.0061977863  0.010763802  0.012720294    1.8518294            0   0.59523089   0.59523089 
72400000 -0.0027785193 -0.0061876343  0.010744893   0.01270668    1.8521988            0   0.59534962   0.59534962 
72410000 -0.0028120851 -0.0061771216  0.010725358  0.012692437    1.8525849            0   0.59547371   0.59547371 
72420000 -0.002845487 -0.0061662486  0.010705197  0.012677566    1.8529875            0   0.59560312   0.59560312 
72430000 -0.002878723 -0.0061550161  0.010684413  0.012662067    1.8534066            0   0.59573782   0.59573782 
72440000 -0.0029117911 -0.0061434247  0.010663005  0.012645943     1.853842            0   0.59587779   0.59587779 
72450000 -0.0029446895 -0.0061314751  0.010640975  0.012629194    1.8542938            0     0.596023     0.596023 
72460000 -0.0029774161 -0.006119168  0.010618325  0.012611822    1.8547617            0    0.5961734    0.5961734 
72470000 -0.0030099691 -0.0061065041  0.010595056  0.012593828    1.8552457            0   0.59632896   0.59632896 
72480000 -0.0030423467 -0.0060934841  0.010571169  0.012575215    1.8557456            0   0.59648965   0.59648965 
72490000 -0.0030745468 -0.0060801088  0.010546665  0.012555983    1.8562613            0   0.59665543   0.59665543 
72500000 -0.0031065676 -0.006066379  0.010521547  0.012536134    1.8567928            0   0.59682626   0.59682626 
72510000 -0.0031384074 -0.0060522954  0.010495815  0.012515671    1.8573399            0    0.5970021    0.5970021 
72520000 -0.0031700641 -0.006037859  0.010469471  0.012494594    1.8579024            0   0.59718291   0.59718291 
72530000 -0.0032015359 -0.0060230705  0.010442517  0.012472905    1.8584802            0   0.59736864   0.59736864 
72540000 -0.0032328211 -0.0060079308  0.010414953  0.012450607    1.8590733            0   0.59755926   0.59755926 
72550000 -0.0032639178 -0.0059924408  0.010386783  0.012427702    1.8596814            0   0.59775472   0.59775472 
72560000 -0.0032948242 -0.0059766013  0.010358007   0.01240419    1.8603044            0   0.59795498   0.59795498 
72570000 -0.0033255385 -0.0059604134  0.010328627  0.012380075    1.8609422            0   0.59815998   0.59815998 
72580000 -0.0033560588 -0.005943878  0.010298644  0.012355359    1.8615946            0   0.59836968   0.59836968 
72590000 -0.0033863835 -0.0059269959  0.010268061  0.012330043    1.8622614            0   0.59858403   0.59858403 
72600000 -0.0034165107 -0.0059097683   0.01023688   0.01230413    1.8629426            0   0.59880298   0.59880298 
72610000 -0.0034464387 -0.0058921961  0.010205101  0.012277622    1.8636379            0   0.59902648   0.59902648 
72620000 -0.0034761658 -0.0058742803  0.010172728  0.012250522    1.8643473            0   0.59925448   0.59925448 
72630000 -0.0035056901 -0.005856022  0.010139761  0.012222832    1.8650704            0   0.59948693   0.59948693 
72640000 -0.0035350101 -0.0058374222  0.010106203  0.012194554    1.8658072            0   0.59972376   0.59972376 
72650000 -0.0035641239 -0.0058184821  0.010072056   0.01216569    1.8665575            0   0.59996493   0.59996493 
72660000 -0.0035930299 -0.0057992027  0.010037322  0.012136245    1.8673212            0   0.60021037   0.60021037 
72670000 -0.0036217264 -0.0057795851  0.010002002  0.012106219    1.8680979            0   0.60046004   0.60046004 
72680000 -0.0036502117 -0.0057596305 0.0099660988  0.012075617    1.8688876            0   0.60071387   0.60071387 
72690000 -0.0036784842 -0.0057393402 0.0099296147  0.012044439    1.8696901            0    0.6009718    0.6009718 
72700000 -0.0037065421 -0.0057187151 0.0098925517  0.012012691    1.8705051            0   0.60123378   0.60123378 
72710000 -0.003734384 -0.0056977566 0.0098549118  0.011980373    1.8713325            0   0.60149974   0.60149974 
72720000 -0.0037620081 -0.0056764659 0.0098166973   0.01194749    1.8721722            0   0.60176962   0.60176962 
72730000 -0.0037894129 -0.0056548442 0.0097779104  0.011914044    1.8730238            0   0.60204336   0.60204336 
72740000 -0.0038165967 -0.0056328927 0.0097385533  0.011880038    1.8738872            0   0.60232089   0.60232089 
72750000 -0.003843558 -0.0056106128 0.0096986284  0.011845476    1.8747623            0   0.60260216   0.60260216 
72760000 -0.0038702951 -0.0055880058  0.009658138  0.011810361    1.8756487            0   0.60288708   0.60288708 
72770000 -0.0038968066 -0.0055650729 0.0096170845  0.011774695    1.8765463            0    0.6031756    0.6031756 
72780000 -0.0039230908 -0.0055418156 0.0095754701  0.011738483    1.8774549            0   0.60346765   0.60346765 
72790000 -0.0039491463 -0.0055182351 0.0095332975  0.011701728    1.8783743            0   0.60376317   0.60376317 
72800000 -0.0039749716 -0.0054943328  0.009490569  0.011664433    1.8793042            0   0.60406207   0.60406207 
72810000 -0.004000565 -0.0054701102  0.009447287  0.011626601    1.8802445            0    0.6043643    0.6043643 
72820000 -0.0040259252 -0.0054455686 0.0094034543  0.011588237    1.8811949            0   0.60466978   0.60466978 
72830000 -0.0040510507 -0.0054207095 0.0093590732  0.011549344    1.8821552            0   0.60497844   0.60497844 
72840000 -0.0040759399 -0.0053955343 0.0093141464  0.011509926    1.8831251            0   0.60529022   0.60529022 
72850000 -0.0041005915 -0.0053700446 0.0092686765  0.011469987    1.8841045            0   0.60560502   0.60560502 
72860000 -0.004125004 -0.0053442416 0.0092226662   0.01142953    1.8850931            0   0.60592279   0.60592279 
72870000 -0.0041491759 -0.0053181271 0.0091761181  0.011388559    1.8860907            0   0.60624345   0.60624345 
72880000 -0.0041731059 -0.0052917025 0.0091290349  0.011347079    1.8870971            0   0.60656693   0.60656693 
72890000 -0.0041967926 -0.0052649693 0.0090814195  0.011305094     1.888112            0   0.60689314   0.60689314 
72900000 -0.0042202346 -0.0052379292 0.0090332745  0.011262608    1.8891352            0   0.60722202   0.60722202 
72910000 -0.0042434305 -0.0052105836 0.0089846028  0.011219624    1.8901664            0   0.60755348   0.60755348 
72920000 -0.004266379 -0.0051829342 0.0089354073  0.011176149    1.8912054            0   0.60788745   0.60788745 
72930000 -0.0042890787 -0.0051549826 0.0088856907  0.011132185     1.892252            0   0.60822385   0.60822385 
72940000 -0.0043115283 -0.0051267304  0.008835456  0.011087738    1.8933059            0    0.6085626    0.6085626 
72950000 -0.0043337265 -0.0050981793 0.0087847061  0.011042811    1.8943668            0   0.60890362   0.60890362 
72960000 -0.004355672 -0.0050693309  0.008733444  0.010997411    1.8954346            0   0.60924684   0.60924684 
72970000 -0.0043773636 -0.0050401869 0.0086816727   0.01095154     1.896509            0   0.60959218   0.60959218 
72980000 -0.0043987999 -0.005010749 0.0086293951  0.010905205    1.8975897            0   0.60993954   0.60993954 
72990000 -0.0044199797 -0.004981019 0.0085766144  0.010858411    1.8986765            0   0.61028886   0.61028886 
73000000 -0.0044409018 -0.0049509985 0.0085233335  0.010811161     1.899769            0   0.61064005   0.61064005 
73010000 -0.0044615649 -0.0049206894 0.0084695557  0.010763462    1.9008672            0   0.61099303   0.61099303 
73020000 -0.0044819679 -0.0048900933 0.0084152841  0.010715319    1.9019707            0   0.61134771   0.61134771 
73030000 -0.0045021096 -0.0048592121 0.0083605217  0.010666736    1.9030792            0   0.61170402   0.61170402 
73040000 -0.0045219887 -0.0048280475 0.0083052719  0.010617719    1.9041925            0   0.61206187   0.61206187 
73050000 -0.0045416042 -0.0047966014 0.0082495378  0.010568275    1.9053103            0   0.61242118   0.61242118 
73060000 -0.0045609549 -0.0047648757 0.0081933227  0.010518407    1.9064324            0   0.61278185   0.61278185 
73070000 -0.0045800396 -0.0047328721 0.0081366298  0.010468122    1.9075586            0   0.61314382   0.61314382 
73080000 -0.0045988573 -0.0047005925 0.0080794625  0.010417426    1.9086884            0     0.613507     0.613507 
73090000 -0.0046174068 -0.0046680389 0.0080218241  0.010366325    1.9098218            0   0.61387129   0.61387129 
73100000 -0.0046356871 -0.0046352131  0.007963718  0.010314824    1.9109584            0   0.61423662   0.61423662 
73110000 -0.004653697 -0.004602117 0.0079051475   0.01026293    1.9120979            0   0.61460289   0.61460289 
73120000 -0.0046714357 -0.0045687525  0.007846116  0.010210649    1.9132401            0   0.61497004   0.61497004 
73130000 -0.0046889019 -0.0045351217 0.0077866271  0.010157987    1.9143848            0   0.61533796   0.61533796 
73140000 -0.0047060947 -0.0045012264 0.0077266841   0.01010495    1.9155316            0   0.61570657   0.61570657 
73150000 -0.0047230132 -0.0044670687 0.0076662906  0.010051546    1.9166802            0   0.61607579   0.61607579 
73160000 -0.0047396562 -0.0044326505 0.0076054501 0.0099977799    1.9178306            0   0.61644554   0.61644554 
73170000 -0.0047560229 -0.0043979738 0.0075441661 0.0099436598    1.9189822            0   0.61681571   0.61681571 
73180000 -0.0047721122 -0.0043630407 0.0074824423 0.0098891921     1.920135            0   0.61718624   0.61718624 
73190000 -0.0047879233 -0.0043278532 0.0074202821  0.009834384    1.9212885            0   0.61755702   0.61755702 
73200000 -0.0048034553 -0.0042924133 0.0073576893 0.0097792426    1.9224426            0   0.61792799   0.61792799 
73210000 -0.0048187071 -0.0042567231 0.0072946674 0.0097237751     1.923597            0   0.61829904   0.61829904 
73220000 -0.004833678 -0.0042207848 0.0072312202 0.0096679891    1.9247514            0   0.61867009   0.61867009 
73230000 -0.004848367 -0.0041846003 0.0071673514  0.009611892    1.9259055            0   0.61904106   0.61904106 
73240000 -0.0048627733 -0.0041481718 0.0071030647 0.0095554917    1.9270591            0   0.61941186   0.61941186 
73250000 -0.0048768961 -0.0041115015 0.0070383637 0.0094987959    1.9282119            0    0.6197824    0.6197824 
73260000 -0.0048907345 -0.0040745914 0.0069732524 0.0094418128    1.9293636            0    0.6201526    0.6201526 
73270000 -0.0049042877 -0.0040374438 0.0069077345 0.0093845504     1.930514            0   0.62052237   0.62052237 
73280000 -0.004917555 -0.0040000607 0.0068418138 0.0093270171    1.9316628            0   0.62089162   0.62089162 
73290000 -0.0049305355 -0.0039624444 0.0067754942 0.0092692215    1.9328097            0   0.62126027   0.62126027 
73300000 -0.0049432286 -0.003924597 0.0067087794 0.0092111721    1.9339545            0   0.62162823   0.62162823 
73310000 -0.0049556334 -0.0038865208 0.0066416736 0.0091528779    1.9350969            0   0.62199542   0.62199542 
73320000 -0.0049677492 -0.003848218 0.0065741804 0.0090943478    1.9362366            0   0.62236175   0.62236175 
73330000 -0.0049795754 -0.0038096908 0.0065063039 0.0090355911    1.9373733            0   0.62272713   0.62272713 
73340000 -0.0049911112 -0.0037709414  0.006438048  0.008976617    1.9385068            0   0.62309149   0.62309149 
73350000 -0.0050023561 -0.0037319722 0.0063694168 0.0089174353    1.9396369            0   0.62345472   0.62345472 
73360000 -0.0050133092 -0.0036927854 0.0063004141 0.0088580557    1.9407633            0   0.62381676   0.62381676 
73370000  -0.00502397 -0.0036533832 0.0062310441 0.0087984882    1.9418856            0   0.62417751   0.62417751 
73380000 -0.0050343379 -0.0036137681 0.0061613108 0.0087387429    1.9430037            0    0.6245369    0.6245369 
73390000 -0.0050444122 -0.0035739422 0.0060912181 0.0086788303    1.9441172            0   0.62489483   0.62489483 
73400000 -0.0050541924 -0.0035339079 0.0060207704  0.008618761     1.945226            0   0.62525122   0.62525122 
73410000 -0.0050636779 -0.0034936676 0.0059499715 0.0085585459    1.9463298            0     0.625606     0.625606 
73420000 -0.0050728681 -0.0034532235 0.0058788258  0.008498196    1.9474282            0   0.62595907   0.62595907 
73430000 -0.0050817625 -0.0034125781 0.0058073372 0.0084377227    1.9485211            0   0.62631037   0.62631037 
73440000 -0.0050903606 -0.0033717337   0.00573551 0.0083771376    1.9496082            0   0.62665979   0.62665979 
73450000 -0.005098662 -0.0033306927 0.0056633484 0.0083164526    1.9506893            0   0.62700727   0.62700727 
73460000 -0.005106666 -0.0032894575 0.0055908566 0.0082556796     1.951764            0   0.62735271   0.62735271 
73470000 -0.0051143722 -0.0032480305 0.0055180387 0.0081948311    1.9528322            0   0.62769605   0.62769605 
73480000 -0.0051217803 -0.0032064142 0.0054448992 0.0081339198    1.9538935            0    0.6280372    0.6280372 
73490000 -0.0051288897 -0.0031646108 0.0053714421 0.0080729586    1.9549478            0   0.62837608   0.62837608 
73500000   -0.0051357 -0.0031226229 0.0052976718 0.0080119608    1.9559948            0   0.62871262   0.62871262 
73510000 -0.0051422109 -0.003080453 0.0052235927 0.0079509398    1.9570343            0   0.62904672   0.62904672 
73520000 -0.0051484219 -0.0030381034 0.0051492089 0.0078899096    1.9580659            0   0.62937833   0.62937833 
73530000 -0.0051543328 -0.0029955767 0.0050745249 0.0078288843    1.9590895            0   0.62970735   0.62970735 
73540000 -0.0051599431 -0.0029528753  0.004999545 0.0077678784    1.9601049            0   0.63003371   0.63003371 
73550000 -0.0051652525 -0.0029100017 0.0049242736 0.0077069069    1.9611117            0   0.63035734   0.63035734 
73560000 -0.0051702608 -0.0028669585 0.0048487151 0.0076459849    1.9621098            0   0.63067815   0.63067815 
73570000 -0.0051749675 -0.0028237481 0.0047728738  0.007585128    1.9630989            0   0.63099609   0.63099609 
73580000 -0.0051793726 -0.002780373 0.0046967543 0.0075243522    1.9640789            0   0.63131106   0.63131106 
73590000 -0.0051834756 -0.0027368359 0.0046203609 0.0074636737    1.9650493            0     0.631623     0.631623 
73600000 -0.0051872764 -0.0026931391 0.0045436981 0.0074031093    1.9660102            0   0.63193184   0.63193184 
73610000 -0.0051907747 -0.0026492853 0.0044667703 0.0073426761    1.9669611            0    0.6322375    0.6322375 
73620000 -0.0051939704 -0.002605277 0.0043895821 0.0072823916    1.9679019            0   0.63253991   0.63253991 
73630000 -0.0051968632 -0.0025611168 0.0043121379 0.0072222739    1.9688324            0     0.632839     0.632839 
73640000 -0.005199453 -0.0025168073 0.0042344423 0.0071623413    1.9697524            0    0.6331347    0.6331347 
73650000 -0.0052017396 -0.0024723511 0.0041564998 0.0071026126    1.9706616            0   0.63342695   0.63342695 
73660000 -0.0052037229 -0.0024277506  0.004078315 0.0070431071    1.9715599            0   0.63371567   0.63371567 
73670000 -0.0052054028 -0.0023830086 0.0039998923 0.0069838447    1.9724469            0   0.63400079   0.63400079 
73680000 -0.0052067791 -0.0023381277 0.0039212364 0.0069248455    1.9733226            0   0.63428226   0.63428226 
73690000 -0.0052078519 -0.0022931104 0.0038423519 0.0068661303    1.9741867            0      0.63456      0.63456 
73700000 -0.005208621 -0.0022479594 0.0037632433 0.0068077202     1.975039            0   0.63483395   0.63483395 
