# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
69770000 0.0016838163 0.0013886944 0.00081114945 0.0023284486    2.4193052  -0.80394377   0.77763381  -0.02630996 
69780000 0.0014320055 0.0013890091 0.00074548404 0.0021297259    2.8459671  -0.94315017   0.91477514 -0.028375025 
69790000 0.0011513965 0.0013461516 0.00071866426 0.0019116266    4.0647394   -1.3357993    1.3065234 -0.029275979 
69800000 0.00088919772 0.0012963737 0.00069209298 0.0017176292    3.0324184   -1.0049361   0.97470592 -0.030230154 
69810000 0.00081608981 0.0015204882 0.00079645109 0.0019005844    3.8323441   -1.2610882    1.2318249 -0.029263353 
69820000 0.00075915073 0.0017175348 0.0008824491 0.0020748378    3.1003251   -1.0248388   0.99653307 -0.028305758 
69830000 0.00068456884 0.0018502949 0.0009333313 0.0021825061    2.6213999  -0.86987067   0.84259284 -0.027277836 
69840000 0.0005942012 0.0019914704 0.00097113439 0.0022939336    2.4767442   -0.8223584   0.79609636 -0.026262046 
69850000 0.00049787284 0.0021098895 0.00099086992 0.0023835549     2.392096  -0.79294486     0.768888 -0.024056863 
69860000 0.00040015738 0.0021550497 0.00098617908 0.0024035212    2.4617237  -0.81535387   0.79126832 -0.024085549 
69870000 0.00029755661 0.0021236908 0.00096731356 0.0023525089    2.6825443  -0.88625911   0.86224638 -0.024012734 
69880000 0.00017155014 0.0020622872 0.00094898284 0.0022766261    2.9036476   -0.9595536   0.93331531 -0.026238289 
69890000 1.9229159e-05  0.002020064 0.00091321262 0.0022169767    3.3450556   -1.1013543    1.0751964 -0.026157843 
69900000 -0.0001715176 0.0019798176 0.00087571534 0.0021716292    2.7261958  -0.90354082   0.87627721 -0.027263611 
69910000 -0.00047698318 0.0019978684 0.00088983905 0.0022384826    2.9050608  -0.96112165   0.93376955 -0.027352097 
69920000 -0.00074409884  0.001934562 0.00088467535 0.0022536335    2.6244686  -0.86978624    0.8435792 -0.026207033 
69930000 -0.00092748383 0.0017704894 0.00085288891 0.0021730804    2.7195896  -0.90258482   0.87415381 -0.028431011 
69940000 -0.0010583137 0.0015765455 0.00084104481 0.0020767475    2.9440249  -0.97460186   0.94629371 -0.028308148 
69950000 -0.0011619325 0.0013992022 0.00086510842 0.0020140175    3.5783459   -1.1760827    1.1501826 -0.025900137 
69960000 -0.0012699282 0.0012202016 0.00083023843 0.0019470248     3.400169   -1.1198975    1.0929115 -0.026985981 
69970000 -0.0015132439 0.0010989099 0.00072175355 0.0020046043    3.0025546  -0.99332661   0.96510684 -0.028219763 
69980000 -0.0018049736 0.00097421157 0.00063201956  0.002146268    2.6854385  -0.89157291   0.86317667 -0.028396245 
69990000 -0.0019759466 0.00078822581 0.00053883866 0.0021945414    2.3374474  -0.77978152   0.75132238 -0.028459135 
70000000 -0.0020175522 0.00055373328 0.00044136477 0.0021382096    2.4274463  -0.80863647   0.78025059 -0.028385881 
70010000 -0.0019736337 0.00029541019 0.00033950091  0.002024292    2.6454692  -0.87973844   0.85032937 -0.029409069 
70020000 -0.0018989231 2.0049227e-05 0.00023295785 0.0019132643    3.4803523   -1.1502935    1.1186847 -0.031608839 
70030000 -0.001782716 -0.00027044686 0.00012095339 0.0018071657    2.9596659  -0.98281156   0.95132119 -0.031490368 
70040000 -0.0018268248 -0.00052387506 -2.2031614e-05  0.001900584    3.7255326   -1.2279215    1.1974926 -0.030428834 
70050000 -0.0018499882 -0.00080755132 -0.00015576646 0.0020245638    3.3441882   -1.1031615    1.0749176 -0.028243896 
70060000 -0.0018352763 -0.0010876548 -0.00028137794 0.0021518377    2.9780357  -0.98329823   0.95722576  -0.02607246 
70070000 -0.0017975452 -0.0013278596 -0.00039189263 0.0022689116    2.7966113  -0.92513856   0.89891077 -0.026227792 
70080000 -0.0017314949 -0.001539775 -0.00047110565 0.0023645131    2.3462144  -0.77933561   0.75414036 -0.025195251 
70090000 -0.0017027917 -0.0017528549 -0.00051841587 0.0024981503    2.2698797  -0.75382897   0.72960418 -0.024224784 
70100000 -0.001643814 -0.0019413359 -0.00054651332 0.0026018428     2.128359   -0.7073334    0.6841154 -0.023218002 
70110000 -0.0014983312 -0.0020825586 -0.00056287131 0.0026265701    2.2261029  -0.73762439   0.71553307 -0.022091326 
70120000 -0.0012865149 -0.0021746981 -0.00057761668 0.0025919247    2.3645762  -0.78207941   0.76004235 -0.022037064 
70130000 -0.0011067213 -0.0022463392 -0.00061863304 0.0025794532    2.3762995  -0.78582828   0.76381057 -0.022017708 
70140000 -0.0010259811 -0.0023578065 -0.00063941471 0.0026496679     2.247106  -0.74441198   0.72228408 -0.022127902 
70150000 -0.0009608787 -0.0024770839 -0.00060760076 0.0027255112    1.9975351  -0.66548059   0.64206484 -0.023415751 
70160000 -0.00082094428 -0.0025332356 -0.00055026644 0.0027191957    1.9162691  -0.63818358   0.61594364 -0.022239942 
70170000 -0.00059629227 -0.0025100878 -0.00047076438 0.0026225415    2.3791435   -0.7868097   0.76472471 -0.022084987 
70180000 -0.00029674419 -0.0024028134 -0.00036530615 0.0024484725    2.8161271  -0.92816925   0.90518371 -0.022985546 
70190000 -0.00016996577 -0.0023727076 -0.00028316678  0.002395582    2.8720923  -0.94841219   0.92317253 -0.025239656 
70200000 -0.00020089199 -0.0024151602 -0.00025709063 0.0024370991    2.4958775  -0.82754621   0.80224633 -0.025299877 
70210000 -0.00017165724 -0.0023465435 -0.00021649511 0.0023627532    2.2960385  -0.76437066   0.73801239 -0.026358269 
70220000 -8.522475e-05 -0.0021583386 -0.00015644177 0.0021656784     2.678875  -0.88832287   0.86106696 -0.027255911 
70230000 1.9539856e-05 -0.0019465592 -7.1088864e-05 0.0019479548    2.9808256  -0.98744061    0.9581225 -0.029318105 
70240000 8.6604621e-05 -0.0018405329 2.7587556e-05 0.0018427759    3.3003505   -1.0923564    1.0608269 -0.031529428 
70250000 9.4074132e-05 -0.0017980325 7.528613e-05 0.0018020652    2.7981214  -0.93204653   0.89939616 -0.032650376 
70260000 0.00013487625 -0.0019130826 5.5360663e-05 0.0019186301    3.2256528   -1.0695975     1.036817 -0.032780541 
70270000 0.00018108291 -0.0019441283 1.236052e-05 0.0019525825    3.1016559   -1.0297808   0.99696081 -0.032819988 
70280000 0.0002102015 -0.0018256244 -3.3828593e-05 0.0018379972     2.593393  -0.86628025   0.83359062 -0.032689631 
70290000 0.00031459577 -0.0018561805 -8.408614e-05 0.0018845283    3.5741171    -1.179234    1.1488233 -0.030410622 
70300000 0.00042944526 -0.001889283 -0.00012984442 0.0019418221    3.2345059    -1.067808    1.0396626 -0.028145425 
70310000 0.00059192158 -0.0019945843 -0.00016301964 0.0020869387    2.8456736  -0.94300168   0.91468079  -0.02832089 
70320000 0.00077009803 -0.002191662 -0.00017759586 0.0023298012     2.660188  -0.88137224   0.85506042 -0.026311823 
70330000 0.00087546281 -0.0022837186 -0.00022613029 0.0024562045    2.6990448   -0.8917125   0.86755013 -0.024162368 
70340000 0.00092451339 -0.0022938992 -0.00028842891 0.0024899578    2.0300669  -0.67440297   0.65252149 -0.021881477 
70350000 0.0011061137 -0.0024140039 -0.00018532934 0.0026618131    2.5723044  -0.84895931   0.82681211 -0.022147197 
70360000 0.0012972041 -0.0025227681 -4.2104232e-05 0.0028370531    1.9989184  -0.66028395   0.64250948 -0.017774472 
70370000 0.0014193236 -0.002561186 6.7874891e-05 0.0029289521    1.8119119  -0.59916827   0.58240026 -0.016768014 
70380000 0.0014967468 -0.0025407345 0.00016299747 0.0029533288    1.7304812  -0.57187165    0.5562261 -0.015645555 
70390000 0.0015800979 -0.0024712944 0.00028550119   0.00294712    1.9505735  -0.64260463   0.62697007 -0.015634559 
70400000 0.0016432169 -0.0023603836  0.000409535 0.0029050459    2.0615398  -0.68052946   0.66263781 -0.017891648 
70410000 0.0016993646 -0.0022331856 0.00050998865 0.0028522002    1.8784881  -0.62276556   0.60379973 -0.018965827 
70420000  0.001833747 -0.0021241337 0.0006011861 0.0028698426    1.9942512  -0.66000543   0.64100931 -0.018996125 
70430000 0.0019811528 -0.0020074522 0.00067286535 0.0028995825    1.9352941  -0.64110644   0.62205882 -0.019047621 
70440000 0.0020763997 -0.0018646338 0.00071576241 0.0028810781    1.8666599  -0.62134431   0.59999781 -0.021346498 
70450000 0.0021345007 -0.0016932261 0.00075149831 0.0028262798    1.7826161  -0.59423639   0.57298376 -0.021252632 
70460000 0.0021844942 -0.001492328 0.0008030147 0.0027647586    1.8977521  -0.63114113   0.60999173 -0.021149393 
70470000 0.0021919902 -0.0012723934 0.00083764635 0.0026693553    2.0399534  -0.67785859    0.6556993 -0.022159299 
70480000  0.002124116 -0.0010426576 0.00082779376 0.0025068398    2.4325801  -0.80497308   0.78190076 -0.023072318 
70490000 0.0019946984 -0.00079641547 0.00077755266 0.0022842258     2.781851  -0.91808408   0.89416638 -0.023917695 
70500000 0.0019145132 -0.00047341154 0.00076100373 0.0021139078    3.1579431   -1.0422425    1.0150531 -0.027189349 
70510000 0.0018651129 -8.3990858e-05 0.00078022484  0.002023475    3.4394184   -1.1337699    1.1055273 -0.028242537 
70520000 0.0017670019 0.00029656683 0.0007655187  0.001948401    3.0654605   -1.0146452    0.9853266 -0.029318556 
70530000 0.0016842323 0.00065086321 0.00074030774 0.0019514909    3.4850949   -1.1506968    1.1202091 -0.030487666 
70540000 0.0015291288 0.00096334958  0.000639513 0.0019170953    3.5419073   -1.1689179    1.1384702 -0.030447731 
70550000 0.0013901374 0.0012989875 0.00054207643 0.0019783067    3.4643384   -1.1417256    1.1135373 -0.028188308 
70560000 0.0013237858 0.0016053826 0.00054375184 0.0021506576    3.2438307   -1.0675652    1.0426599 -0.024905376 
70570000 0.0012598807 0.0018328319 0.00057864725 0.0022981307    2.6371228  -0.87274891   0.84764663 -0.025102281 
70580000 0.0011931162 0.0020022811 0.00062570871 0.0024133311    2.3181795   -0.7715598   0.74512912 -0.026430678 
70590000 0.0011078927 0.0021231307 0.00066209722 0.0024846494    2.0993454  -0.70132511    0.6747896 -0.026535516 
70600000 0.0010031095 0.0022233318 0.00068513633 0.0025335439    1.9057661  -0.63801134   0.61256768  -0.02544366 
70610000 0.00089687277 0.0023444465 0.00070098298 0.0026061825     1.787659  -0.59782938   0.57460467 -0.023224711 
70620000 0.00080335927 0.0024814495 0.00070555587 0.0027019968     1.687353  -0.56457533   0.54236348 -0.022211852 
70630000 0.00071395993 0.0025963456 0.00069291443  0.002780446    1.5978166  -0.53592483   0.51358389 -0.022340933 
70640000 0.00061980794  0.002667519 0.00066101525 0.0028172257    1.5934642  -0.53342215   0.51218491 -0.021237237 
70650000 0.00052116909 0.0027025719 0.00061279787 0.0028197577     1.582642  -0.52761691   0.50870636 -0.018910552 
70660000 0.00041851723 0.0027554049 0.00055071357 0.0028408974    1.4955502  -0.49849352   0.48071255 -0.017780972 
70670000 0.00030667161 0.0028614037 0.00046736968 0.0029154953    1.5851616  -0.52509511   0.50951623 -0.015578876 
70680000 0.00018697381 0.0029531159 0.00036055365 0.0029809146    1.5759442  -0.52108263   0.50655348  -0.01452915 
70690000 6.3748217e-05 0.0029862315 0.00023436418 0.0029960923    1.6478625  -0.54306096   0.52967007 -0.013390885 
70700000 -6.0716151e-05 0.0029578351 9.4575651e-05 0.0029599695    1.7709225   -0.5813859   0.56922508 -0.012160823 
70710000 -0.00019897878 0.0029139119 -4.461582e-05 0.0029210385    1.7022808   -0.5592538   0.54716169 -0.012092108 
70720000 -0.00038523833 0.0029355259 -0.0001683655 0.0029654794    1.8452368  -0.60528243   0.59311181 -0.012170621 
70730000 -0.00060216735 0.0029912655 -0.0002838821 0.0030644517    1.8170874  -0.59757905   0.58406382 -0.013515229 
70740000 -0.0008111268 0.0030260064 -0.0003999758 0.0031582625      1.66174  -0.54782113    0.5341307 -0.013690429 
70750000 -0.00099607125 0.0030254738 -0.00052042545 0.0032274591    1.5542942  -0.51108663   0.49959457 -0.011492062 
70760000 -0.0011535373 0.0029878117 -0.00064599655 0.0032672586    1.5209738  -0.50045407   0.48888443  -0.01156964 
70770000 -0.0012861284 0.0029157053 -0.00077228943 0.0032790082    1.5013924  -0.49418314   0.48259041 -0.011592725 
70780000 -0.001410566 0.0028281148 -0.00088274235 0.0032813357    1.4154188  -0.46655336   0.45495606 -0.011597307 
70790000 -0.0015533604 0.0027502466 -0.0009592304 0.0033010465    1.4792913  -0.48712273   0.47548648 -0.011636247 
70800000 -0.0017022271  0.002660664 -0.0010111868 0.0033165055    1.5361058  -0.50541524   0.49374829 -0.011666945 
70810000 -0.0018348944 0.0025369182 -0.0010515838 0.0033028199    1.5569359  -0.51324894   0.50044369 -0.012805252 
70820000 -0.0019531455 0.0023997213 -0.0010956278 0.0032823528    1.4137428  -0.46718212   0.45441731 -0.012764803 
70830000 -0.0020795605 0.0023071387 -0.0011756387 0.0033210822    1.4444491  -0.47596327    0.4642872 -0.011676072 
70840000 -0.0022045581 0.0022387724 -0.0012753032 0.0033909551    1.4336848  -0.47147858   0.46082724 -0.010651339 
70850000 -0.0023029525 0.0021455941 -0.0013590383 0.0034284324    1.3457355  -0.44095489   0.43255784 -0.0083970547 
70860000 -0.0023678686  0.002017698 -0.0014169174 0.0034184151    1.3384103  -0.43857977    0.4302033  -0.00837647 
70870000 -0.0024008533 0.0018635088 -0.001445651 0.0033655116    1.3940372  -0.45635213   0.44808337 -0.0082687571 
70880000 -0.0024128281 0.0017064574 -0.0014439446 0.0032891812    1.4500228  -0.47536055   0.46607876 -0.0092817949 
70890000 -0.0024300098   0.00157466 -0.0014238446 0.0032267376    1.4551503  -0.47921756    0.4677269 -0.011490665 
70900000 -0.0024826172 0.0014792088 -0.0014178581   0.00321897    1.4487918  -0.47832419   0.46568306 -0.012641131 
70910000 -0.0025640694 0.0014045618 -0.001435123 0.0032568119    1.4443523  -0.47697077   0.46425609 -0.012714678 
70920000 -0.0026401934 0.0013207774 -0.0014525023  0.003290112    1.3968843  -0.46177862   0.44899851 -0.012780109 
70930000 -0.0026916958 0.0012125562 -0.0014529047 0.0032903572    1.3974651   -0.4631313   0.44918522  -0.01394609 
70940000 -0.0027162928 0.0010802559 -0.0014342573 0.0032561163    1.4349793  -0.47628766   0.46124336 -0.015044301 
70950000 -0.0027267158 0.00094140708 -0.0014174982 0.0032141138    1.4010314  -0.46645974   0.45033151 -0.016128231 
70960000 -0.0027399776 0.00082033946 -0.0014343667 0.0031996628    1.5052162  -0.49875442    0.4838195 -0.014934922 
70970000 -0.0027438964 0.00070168484 -0.0014565478 0.0031847858    1.5537067  -0.51431214   0.49940572 -0.014906422 
70980000 -0.0027229534 0.00056576647 -0.0014485184 0.0031357251    1.6288035  -0.53835735   0.52354399 -0.014813357 
70990000 -0.0026792682 0.00041407144 -0.0014021049 0.0030521847    1.7894829  -0.59101463   0.57519093 -0.015823702 
71000000 -0.0026359862 0.00027189893 -0.0013349816 0.0029672425    1.8781765  -0.62053534    0.6036996 -0.016835738 
71010000 -0.0026044384 0.00018040753 -0.0012987519  0.002915888    2.0727684  -0.68299204   0.66624697 -0.016745062 
71020000 -0.002538661 0.00011562786 -0.001277104 0.0028441456    2.2359408  -0.73648176   0.71869524 -0.017786522 
71030000 -0.0024099091 2.6963913e-05 -0.0012021729 0.0026932524     2.565885  -0.84578097   0.82474875  -0.02103222 
71040000 -0.0022175625 -9.1599667e-05 -0.001076049 0.0024665472    2.8209818  -0.92975631   0.90674416 -0.023012147 
71050000 -0.0020327052 -0.00018766287 -0.0011007055 0.0023191939    2.9919345  -0.98799018   0.96169322  -0.02629696 
71060000 -0.0018651273 -0.00022989026 -0.0012435787 0.0022534501    2.9713294  -0.98127691   0.95507017 -0.026206735 
71070000 -0.0016413799 -0.00026704526 -0.0013111352 0.0021176677    2.9282222  -0.96957388   0.94121428 -0.028359606 
71080000 -0.0013690302 -0.00030599521 -0.001316298 0.0019236728    3.1570382   -1.0452175    1.0147623 -0.030455269 
71090000 -0.0010874445 -0.00033339011 -0.0013173901   0.00174046    3.9772611   -1.3109902    1.2784054 -0.032584804 
71100000 -0.00082707092 -0.00034935658 -0.0013419372 0.0016145872    2.8457045  -0.94714878   0.91469072 -0.032458055 
71110000 -0.00078194063 -0.00042143213 -0.0016099101 0.0018387079    3.7767955   -1.2466603      1.21397 -0.032690341 
71120000 -0.00071549875 -0.00047540018 -0.0018212274 0.0020136567    3.1430928    -1.039676    1.0102798 -0.029396144 
71130000 -0.00059156506 -0.00049818595 -0.0019334004 0.0020823486    2.8518035  -0.94496622   0.91665111 -0.028315103 
71140000 -0.00047539679 -0.00055411157 -0.0020303217 0.0021576024    2.8969614  -0.95608057   0.93116617 -0.024914393 
71150000 -0.00036277318 -0.00063808248 -0.0020992025 0.0022238266    2.8955701  -0.95572045   0.93071898 -0.025001476 
71160000 -0.00023177529 -0.00073848222 -0.0021041525 0.0022419932    2.4780625   -0.8215459   0.79652007 -0.025025824 
71170000 -8.4446214e-05 -0.0008966692 -0.002057923 0.0022463735    2.6608162  -0.88029409   0.85526237 -0.025031725 
71180000 8.8466777e-05 -0.00099121008 -0.0019109266 0.0021545218    2.9422911   -0.9741433   0.94573642  -0.02840688 
71190000 0.00027866464 -0.0010037138 -0.0017045385 0.0019976353    2.3013884  -0.76910885   0.73973197 -0.029376875 
71200000 0.00048607429 -0.0010404094 -0.0016574038 0.0020163599    3.6106959   -1.1899803    1.1605808 -0.029399435 
71210000 0.0006725137 -0.0010097626 -0.0015568263 0.0019737282    2.3586227  -0.78631161   0.75812872 -0.028182891 
71220000 0.00078146444 -0.0011544047 -0.0015188427 0.0020616062    3.0996215   -1.0245962    0.9963069 -0.028289324 
71230000 0.00087229922 -0.0012602635 -0.0014549139 0.0021132781     2.654105  -0.88379024   0.85310519 -0.030685052 
71240000 0.00093971584 -0.0012739847 -0.0013395223 0.0020737461    2.4938298  -0.83222351   0.80158814 -0.030635375 
71250000 0.0010101524 -0.0012386891 -0.0012356357 0.0020202857    2.7661373  -0.92085074   0.88911556 -0.031735179 
71260000 0.0010591424 -0.0011396065 -0.0011206617 0.0019173858    3.2976846   -1.0927491      1.05997 -0.032779062 
71270000 0.0010452518 -0.00095897352 -0.00094408443 0.0017039592    3.9529514   -1.3031386    1.2705915   -0.0325471 
71280000 0.0011062558 -0.00085804905 -0.00081896609 0.0016219604    3.0655074   -1.0178069   0.98534165 -0.032465248 
71290000  0.001427131 -0.00092449734 -0.00087818804 0.0019137953    3.2248021   -1.0693185    1.0365435 -0.032774934 
71300000 0.0016926819 -0.00093235756 -0.0008999492 0.0021317531    2.2998747  -0.77228501   0.73924544 -0.033039571 
71310000 0.0018575457 -0.00087665761 -0.00086746343 0.0022296855     1.991367  -0.67325003   0.64008226 -0.033167763 
71320000 0.0019607437 -0.00078582652 -0.00079674031 0.0022576169    1.7652565  -0.60060925   0.56740387 -0.033205379 
71330000 0.0020723232 -0.00069341208 -0.00070379936 0.0022957956    1.8277779  -0.62075761   0.58750005 -0.033257554 
71340000 0.0021511147 -0.00058914716 -0.00058168054 0.0023049384    1.8703751   -0.6321312   0.60119199 -0.030939208 
71350000  0.002144705 -0.00046197733 -0.00042231662 0.0022341741    2.1483327  -0.72137831   0.69053551 -0.030842806 
71360000 0.0020444082 -0.00031629075 -0.00022149252 0.0020805537    2.7266446  -0.90706535   0.87642148 -0.030643874 
71370000 0.0019132628 -0.00015864576 -2.6739434e-06 0.0019198307    3.4573425   -1.1405741    1.1112887 -0.029285429 
71380000 0.0018460288 2.6918333e-05 0.0001617667 0.0018532985    2.7603942  -0.91647965   0.88726957 -0.029210085 
71390000 0.0020610214 0.0002697646 0.00020671612 0.0020888546    3.5634263   -1.1737103     1.145387 -0.028323274 
71400000 0.0022372587 0.00051436168 0.00023849992 0.0023079811    2.6065383  -0.86526282   0.83781587 -0.027446953 
71410000 0.0023425458  0.000710846 0.0002770766 0.0024636546    2.0967075  -0.69811512   0.67394171 -0.024173416 
71420000 0.0024213949 0.00084683396 0.00031027547 0.0025839024    1.9996679  -0.66710596   0.64275039 -0.024355574 
71430000 0.0024388432 0.00095033046 0.00035924662 0.0026419958    1.9197509  -0.64150945   0.61706278 -0.024446672 
71440000 0.0024183989 0.0010475457 0.00043764404  0.002671617     1.812575  -0.60594179   0.58261338 -0.023328412 
71450000 0.0024109561 0.0011640263 0.00054862578 0.0027328843    2.0071483  -0.66741712   0.64515482 -0.022262294 
71460000 0.0023741309 0.0012884291 0.00067149501 0.0027834246    2.1456895  -0.71086638    0.6896859 -0.021180476 
71470000 0.0022985405 0.0014225246 0.00078100371 0.0028136865    2.2547136   -0.7447952   0.72472938 -0.020065813 
71480000 0.0022759752 0.0015760155 0.00082745734 0.0028893898    1.8539864  -0.61495409   0.59592419 -0.019029904 
71490000 0.0023481062 0.0017139343 0.00080200842 0.0030156908    1.7796776  -0.58896199   0.57203922 -0.016922769 
71500000 0.0023551177 0.0018059662 0.00079529927  0.003072555    1.4964431  -0.49919174   0.48099958 -0.018192162 
71510000 0.0022828585 0.0018495109 0.00081615386 0.0030493017    1.6465825  -0.54624261   0.52925866  -0.01698395 
71520000 0.0021337339   0.00184262 0.00085837301 0.0029470109    1.9521849  -0.64428786     0.627488 -0.016799864 
71530000 0.0019726776 0.0018452668 0.00081591518 0.0028217342    2.2779057  -0.74876694   0.73218397 -0.016582967 
71540000 0.0018206526 0.0018555057 0.00067692395 0.0026862434     2.414551  -0.79712664   0.77610569 -0.021020952 
71550000 0.0016579874  0.001816378 0.00053652899 0.0025171441    2.4813016  -0.82181459   0.79756122 -0.024253366 
71560000 0.0014908946 0.0017303985 0.00039264278  0.002317588    2.8557543   -0.9430503   0.91792101 -0.025129288 
71570000 0.0012745166 0.0016034907 0.00023822333 0.0020621167    3.5364089   -1.1649928    1.1367029 -0.028289942 
71580000 0.00099179165 0.0014514077 5.8638019e-05 0.0017588841    3.1577903   -1.0452772     1.015004 -0.030273166 
71590000 0.00088585416 0.0015866704 -0.0001251153 0.0018215143    3.7785428   -1.2448721    1.2145316 -0.030340464 
71600000 0.00085601129 0.0018437424 -0.00026430341 0.0020498775    2.6156586   -0.8713532   0.84074741 -0.030605798 
71610000 0.00082552453 0.0020937051 -0.00035812791 0.0022788917     2.025518  -0.68079721   0.65105937 -0.029737839 
71620000 0.00076066625 0.0022536087 -0.00041140016 0.0024138384    1.6862458  -0.57076999   0.54200759 -0.028762407 
71630000 0.00066594081 0.0023211323 -0.00042749216 0.0024523218     1.726346  -0.58255004   0.55489692 -0.027653118 
71640000 0.00055031679 0.0023086122 -0.00040457667 0.0024075342    1.9460115  -0.65309148   0.62550369 -0.027587792 
71650000 0.00043901661 0.0022958282 -0.00034185236 0.0023622925    2.0643607  -0.68873655   0.66354451 -0.025192044 
71660000 0.00033951088 0.0023523524 -0.00028306687 0.0023935238      2.22199   -0.7394477   0.71421108 -0.025236621 
71670000 0.0002225518 0.0024098201 -0.00027197831 0.0024353099    2.3234435  -0.77211829   0.74682111  -0.02529718 
71680000 8.6574525e-05 0.0024099416 -0.00026497725 0.0024260104    2.4000113  -0.79671582   0.77143221 -0.025283613 
71690000 -8.5126703e-05 0.0023851187 -0.00031691137 0.0024075861    2.3783828  -0.78973706   0.76448017 -0.025256885 
71700000 -0.00029572326 0.0023312547 -0.00043847826 0.0023904945    2.6245135   -0.8676604   0.84359362 -0.024066772 
71710000 -0.00050618613 0.0021800109 -0.00050996825 0.0022953736    2.7260992  -0.90251014   0.87624616 -0.026263979 
71720000 -0.00073406684 0.0020019341 -0.00060374395 0.0022161005    2.6998434  -0.89512895   0.86780682 -0.027322128 
71730000 -0.00098107749 0.0018813201 -0.00075282227 0.0022513595    2.9462732   -0.9743858    0.9470164 -0.027369405 
71740000 -0.0012039574 0.0017546851 -0.00087837771 0.0023021686    2.6335538  -0.87277277   0.84649942 -0.026273351 
71750000 -0.0014034971 0.0016412945 -0.0010041477 0.0023815887    2.5778643  -0.85381874   0.82859924 -0.025219504 
71760000 -0.0015751839 0.0015308003 -0.0011174155 0.0024643805     2.211196  -0.73491601   0.71074158 -0.024174427 
71770000 -0.0016825988 0.0014359639 -0.0012160159 0.0025242476    2.1657757  -0.72157174   0.69614218 -0.025429561 
71780000 -0.0017410641 0.0013038247 -0.0012639838 0.0025157341    2.2170339  -0.73803472   0.71261804 -0.025416683 
71790000 -0.0017560401 0.0011363303 -0.0012606892 0.0024421835    1.9744229  -0.65994317   0.63463593  -0.02530724 
71800000 -0.001733929 0.0010659729 -0.0013126888 0.0024219744    2.3185447  -0.76935876   0.74524651  -0.02411225 
71810000 -0.0016730204 0.0010251077 -0.0013658393  0.002390682    2.2540299  -0.74974215   0.72450961 -0.025232533 
71820000 -0.0016088744 0.00095733603 -0.0013768376 0.0023239301    1.9957973  -0.66897535   0.64150627 -0.027469079 
71830000 -0.0015887109 0.00088447429 -0.0013712483  0.002277415    2.3055034   -0.7707905   0.74105466 -0.029735835 
71840000 -0.0015398129 0.00077374471 -0.0012863269 0.0021504282    2.8547702   -0.9460063   0.91760471 -0.028401588 
71850000 -0.0014441694 0.00062242281 -0.0011106222 0.0019252317    2.7795268  -0.92271094   0.89341934 -0.029291606 
71860000 -0.0014203631 0.00049358909 -0.0011487078  0.001892245    4.0475514    -1.331418    1.3009987 -0.030419306 
71870000 -0.0014257534 0.00037036103 -0.0012997258 0.0019644916    2.4965134  -0.83295367   0.80245074 -0.030502928 
71880000 -0.0015555603 0.00028730326 -0.0015494386 0.0022142879    2.4793481  -0.82541852   0.79693331 -0.028485212 
71890000 -0.0016402415 0.00019791928 -0.0017090527 0.0023770624    1.8212275   -0.6117731   0.58539457 -0.026378536 
71900000 -0.0016632719 0.00010247884 -0.0017653853 0.0024276657    1.6960853  -0.57162177   0.54517026 -0.026451507 
71910000 -0.0016305009 7.4748457e-06 -0.0017281799 0.0023759619    1.9121309  -0.64099046   0.61461349 -0.026376966 
71920000 -0.0015514819 -8.1099011e-05 -0.001652507 0.0022681385    1.8257872  -0.61308686   0.58686018  -0.02622668 
71930000 -0.0014460761 -0.00015881492 -0.0016354887 0.0021888768    2.5820656  -0.85840128   0.82994965 -0.028451636 
71940000 -0.001284631 -0.00021648347 -0.0015249801 0.0020056685    3.3327654   -1.1006325     1.071246 -0.029386497 
71950000 -0.0011424018 -0.00026635571 -0.0014746349  0.001884297    3.2607214   -1.0773338     1.048089 -0.029244802 
71960000 -0.0010672032 -0.00035187447 -0.0016353752 0.0019842354    3.1845326   -1.0517951    1.0235998 -0.028195346 
71970000 -0.00096101075 -0.00043203258 -0.0017864483 0.0020740278    2.6154644   -0.8689897   0.84068499 -0.028304711 
71980000 -0.00088522831 -0.00052658476 -0.0019831847  0.002234713    2.2978556  -0.76594345   0.73859645 -0.027347001 
71990000 -0.00083663028 -0.00062378644 -0.0021590913  0.002398069    1.9639984  -0.65769383    0.6312852  -0.02640863 
72000000 -0.0007727597 -0.00067570994 -0.002243883 0.0024675397     1.839726  -0.61785059   0.59134051 -0.026510078 
72010000 -0.00069391229 -0.00067297807 -0.0022324465 0.0024327415    2.1456509  -0.71613241   0.68967351 -0.026458897 
72020000 -0.00060412844 -0.00062074449 -0.0021376586 0.0023064863    2.3911629  -0.79603288   0.76858807 -0.027444812 
72030000 -0.00046652487 -0.00061416773 -0.0021016079  0.002238661    2.8639058  -0.94789343   0.92054114 -0.027352291 
72040000 -0.00027780004 -0.00062949177 -0.0021103499 0.0022196868    3.0599002   -1.0097008   0.98353935 -0.026161406 
72050000 -9.0303939e-05 -0.00065737692 -0.0021174396 0.0022189749    2.6534169  -0.87904447   0.85288399 -0.026160472 
