# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 2580000 0.00050049028 -0.024356287 -0.020024309  0.031534935     2.254891            0   0.72478638   0.72478638 
 2590000 0.00051940744 -0.024299822 -0.020003242  0.031478259    2.2591784            0   0.72616447   0.72616447 
 2600000 0.00053829769 -0.024242097 -0.019981138  0.031419977    2.2635792            0   0.72757904   0.72757904 
 2610000 0.00055716003 -0.024183117 -0.019957999   0.03136009    2.2680927            0   0.72902981   0.72902981 
 2620000 0.0005759935 -0.024122882 -0.019933825  0.031298604    2.2727179            0   0.73051646   0.73051646 
 2630000 0.00059479711 -0.024061398 -0.019908618   0.03123552    2.2774537            0   0.73203869   0.73203869 
 2640000 0.00061356989 -0.023998666 -0.019882379  0.031170843    2.2822993            0   0.73359619   0.73359619 
 2650000 0.00063231088  -0.02393469  -0.01985511  0.031104575    2.2872535            0   0.73518863   0.73518863 
 2660000 0.00065101908 -0.023869474 -0.019826811  0.031036721    2.2923155            0   0.73681568   0.73681568 
 2670000 0.00066969355 -0.023803021 -0.019797485  0.030967285     2.297484            0   0.73847701   0.73847701 
 2680000 0.00068833331 -0.023735334 -0.019767133  0.030896269    2.3027582            0   0.74017227   0.74017227 
 2690000 0.00070693739 -0.023666417 -0.019735756  0.030823678    2.3081368            0   0.74190111   0.74190111 
 2700000 0.00072550483 -0.023596273 -0.019703357  0.030749516    2.3136188            0   0.74366317   0.74366317 
 2710000 0.00074403467 -0.023524906 -0.019669936  0.030673786    2.3192029            0   0.74545809   0.74545809 
 2720000 0.00076252594  -0.02345232 -0.019635496  0.030596494    2.3248882            0   0.74728548   0.74728548 
 2730000 0.00078097769 -0.023378518 -0.019600038  0.030517643    2.3306733            0   0.74914499   0.74914499 
 2740000 0.00079938897 -0.023303505 -0.019563564  0.030437237    2.3365571            0   0.75103621   0.75103621 
 2750000 0.00081775881 -0.023227284 -0.019526076  0.030355281    2.3425384            0   0.75295876   0.75295876 
 2760000 0.00083608627 -0.023149859 -0.019487576  0.030271779    2.3486159            0   0.75491224   0.75491224 
 2770000 0.00085437039 -0.023071234 -0.019448066  0.030186736    2.3547883            0   0.75689624   0.75689624 
 2780000 0.00087261023 -0.022991413 -0.019407548  0.030100157    2.3610544            0   0.75891036   0.75891036 
 2790000 0.00089080485 -0.022910401 -0.019366024  0.030012046     2.367413            0   0.76095416   0.76095416 
 2800000 0.00090895329 -0.022828201 -0.019323496  0.029922408    2.3738625            0   0.76302724   0.76302724 
 2810000 0.00092705462 -0.022744818 -0.019279967  0.029831247    2.3804018            0   0.76512917   0.76512917 
 2820000 0.0009451079 -0.022660256 -0.019235439   0.02973857    2.3870295            0   0.76725949   0.76725949 
 2830000 0.0009631122  -0.02257452 -0.019189913  0.029644381    2.3937442            0   0.76941778   0.76941778 
 2840000 0.00098106658 -0.022487614 -0.019143393  0.029548685    2.4005445            0   0.77160359   0.77160359 
 2850000 0.00099897011 -0.022399542 -0.019095881  0.029451487     2.407429            0   0.77381646   0.77381646 
 2860000 0.0010168219 -0.022310309 -0.019047379  0.029352793    2.4143962            0   0.77605593   0.77605593 
 2870000 0.0010346209  -0.02221992  -0.01899789  0.029252608    2.4214448            0   0.77832154   0.77832154 
 2880000 0.0010523663 -0.022128379 -0.018947416  0.029150938    2.4285732            0   0.78061283   0.78061283 
 2890000 0.0010700572 -0.022035691  -0.01889596  0.029047789    2.4357801            0   0.78292931   0.78292931 
 2900000 0.0010876927 -0.021941861 -0.018843525  0.028943165    2.4430638            0    0.7852705    0.7852705 
 2910000 0.0011052717 -0.021846894 -0.018790113  0.028837073    2.4504229            0   0.78763593   0.78763593 
 2920000 0.0011227935 -0.021750795 -0.018735727  0.028729518    2.4578558            0   0.79002509   0.79002509 
 2930000  0.001140257 -0.021653568 -0.018680371  0.028620507    2.4653611            0    0.7924375    0.7924375 
 2940000 0.0011576615 -0.021555219 -0.018624045  0.028510046    2.4729371            0   0.79487265   0.79487265 
 2950000  0.001175006 -0.021455752 -0.018566755   0.02839814    2.4805823            0   0.79733004   0.79733004 
 2960000 0.0011922895 -0.021355174 -0.018508502  0.028284796    2.4882952            0   0.79980916   0.79980916 
 2970000 0.0012095113 -0.021253489  -0.01844929   0.02817002     2.496074            0   0.80230949   0.80230949 
 2980000 0.0012266704 -0.021150702 -0.018389122  0.028053818    2.5039172            0   0.80483053   0.80483053 
 2990000 0.0012437659 -0.021046819 -0.018328001  0.027936198    2.5118232            0   0.80737173   0.80737173 
 3000000 0.0012607969 -0.020941845  -0.01826593  0.027817165    2.5197903            0   0.80993259   0.80993259 
 3010000 0.0012777626 -0.020835786 -0.018202912  0.027696726    2.5278169            0   0.81251256   0.81251256 
 3020000 0.0012946621 -0.020728647  -0.01813895  0.027574888    2.5359012            0   0.81511112   0.81511112 
 3030000 0.0013114944 -0.020620433 -0.018074049  0.027451658    2.5440418            0   0.81772771   0.81772771 
 3040000 0.0013282588 -0.020511151  -0.01800821  0.027327042    2.5522367            0   0.82036181   0.82036181 
 3050000 0.0013449544 -0.020400805 -0.017941438  0.027201047    2.5604845            0   0.82301286   0.82301286 
 3060000 0.0013615802 -0.020289403 -0.017873737  0.027073681    2.5687832            0   0.82568032   0.82568032 
 3070000 0.0013781354 -0.020176948 -0.017805109  0.026944951    2.5771313            0   0.82836363   0.82836363 
 3080000 0.0013946193 -0.020063448 -0.017735558  0.026814864     2.585527            0   0.83106224   0.83106224 
 3090000 0.0014110308 -0.019948908 -0.017665088  0.026683427    2.5939685            0   0.83377558   0.83377558 
 3100000 0.0014273693 -0.019833334 -0.017593702  0.026550647    2.6024541            0   0.83650309   0.83650309 
 3110000 0.0014436337 -0.019716732 -0.017521405  0.026416533     2.610982            0   0.83924422   0.83924422 
 3120000 0.0014598233 -0.019599108 -0.017448199  0.026281091    2.6195505            0   0.84199838   0.84199838 
 3130000 0.0014759372 -0.019480468 -0.017374089   0.02614433    2.6281578            0   0.84476501   0.84476501 
 3140000 0.0014919747 -0.019360819 -0.017299078  0.026006257    2.6368021            0   0.84754354   0.84754354 
 3150000 0.0015079348 -0.019240166 -0.017223171   0.02586688    2.6454817            0   0.85033339   0.85033339 
 3160000 0.0015238168 -0.019118516 -0.017146371  0.025726207    2.6541946            0   0.85313398   0.85313398 
 3170000 0.0015396198 -0.018995875 -0.017068683  0.025584246    2.6629392            0   0.85594473   0.85594473 
 3180000  0.001555343 -0.018872249 -0.016990109  0.025441004    2.6717135            0   0.85876506   0.85876506 
 3190000 0.0015709855 -0.018747646 -0.016910656  0.025296492    2.6805158            0   0.86159438   0.86159438 
 3200000 0.0015865467  -0.01862207 -0.016830325  0.025150715    2.6893443            0    0.8644321    0.8644321 
 3210000 0.0016020256  -0.01849553 -0.016749123  0.025003684    2.6981971            0   0.86727765   0.86727765 
 3220000 0.0016174215 -0.018368031 -0.016667052  0.024855406    2.7070724            0   0.87013042   0.87013042 
 3230000 0.0016327336 -0.018239579 -0.016584118  0.024705891    2.7159684            0   0.87298983   0.87298983 
 3240000  0.001647961 -0.018110183 -0.016500323  0.024555145    2.7248831            0   0.87585528   0.87585528 
 3250000  0.001663103 -0.017979848 -0.016415674   0.02440318    2.7338148            0   0.87872619   0.87872619 
 3260000 0.0016781588  -0.01784858 -0.016330174  0.024250003    2.7427616            0   0.88160194   0.88160194 
 3270000 0.0016931277 -0.017716388 -0.016243827  0.024095622    2.7517217            0   0.88448196   0.88448196 
 3280000 0.0017080087 -0.017583278 -0.016156639  0.023940049    2.7606931            0   0.88736564   0.88736564 
 3290000 0.0017228013 -0.017449256 -0.016068613   0.02378329    2.7696741            0   0.89025238   0.89025238 
 3300000 0.0017375046  -0.01731433 -0.015979754  0.023625357    2.7786627            0   0.89314159   0.89314159 
 3310000 0.0017521178 -0.017178506 -0.015890067  0.023466257    2.7876572            0   0.89603266   0.89603266 
 3320000 0.0017666402 -0.017041792 -0.015799557  0.023306001    2.7966556            0     0.898925     0.898925 
 3330000  0.001781071 -0.016904195 -0.015708228  0.023144598     2.805656            0   0.90181801   0.90181801 
 3340000 0.0017954095 -0.016765722 -0.015616084  0.022982058    2.8146567            0   0.90471108   0.90471108 
 3350000  0.001809655 -0.016626379 -0.015523131   0.02281839    2.8236557            0   0.90760362   0.90760362 
 3360000 0.0018238067 -0.016486175 -0.015429373  0.022653605    2.8326512            0   0.91049503   0.91049503 
 3370000 0.0018378638 -0.016345117 -0.015334816  0.022487712    2.8416413            0   0.91338471   0.91338471 
 3380000 0.0018518257 -0.016203211 -0.015239464  0.022320721    2.8506242            0   0.91627206   0.91627206 
 3390000 0.0018656916 -0.016060465 -0.015143322  0.022152642    2.8595979            0   0.91915648   0.91915648 
 3400000 0.0018794608 -0.015916887 -0.015046396  0.021983487    2.8685607            0   0.92203737   0.92203737 
 3410000 0.0018931326 -0.015772484 -0.014948689  0.021813265    2.8775106            0   0.92491414   0.92491414 
 3420000 0.0019067063 -0.015627264 -0.014850208  0.021641986    2.8864459            0   0.92778618   0.92778618 
 3430000 0.0019201811 -0.015481234 -0.014750957  0.021469663    2.8953646            0   0.93065291   0.93065291 
 3440000 0.0019335565 -0.015334401 -0.014650941  0.021296304    2.9042649            0   0.93351373   0.93351373 
 3450000 0.0019468316 -0.015186773 -0.014550166  0.021121921     2.913145            0   0.93636805   0.93636805 
 3460000 0.0019600058 -0.015038359 -0.014448637  0.020946526    2.9220031            0   0.93921527   0.93921527 
 3470000 0.0019730784 -0.014889165 -0.014346359  0.020770129    2.9308372            0    0.9420548    0.9420548 
 3480000 0.0019860487 -0.014739199 -0.014243337  0.020592742    2.9396455            0   0.94488606   0.94488606 
 3490000 0.0019989162 -0.014588469 -0.014139577  0.020414376    2.9484263            0   0.94770846   0.94770846 
 3500000   0.00201168 -0.014436983 -0.014035085  0.020235042    2.9571777            0   0.95052141   0.95052141 
 3510000 0.0020243395 -0.014284749 -0.013929865  0.020054753    2.9658979            0   0.95332433   0.95332433 
 3520000 0.0020368941 -0.014131774 -0.013823923   0.01987352    2.9745851            0   0.95611665   0.95611665 
 3530000 0.0020493432 -0.013978067 -0.013717264  0.019691356    2.9832375            0   0.95889777   0.95889777 
 3540000  0.002061686 -0.013823636 -0.013609894  0.019508272    2.9918533            0   0.96166712   0.96166712 
 3550000  0.002073922 -0.013668488 -0.013501819  0.019324281    3.0004307            0   0.96442414   0.96442414 
 3560000 0.0020860505 -0.013512632 -0.013393045  0.019139396    3.0089679            0   0.96716824   0.96716824 
 3570000 0.0020980709 -0.013356075 -0.013283576  0.018953628    3.0174631            0   0.96989886   0.96989886 
 3580000 0.0021099825 -0.013198826 -0.013173418  0.018766992    3.0259147            0   0.97261544   0.97261544 
 3590000 0.0021217847 -0.013040893 -0.013062578    0.0185795    3.0343208            0   0.97531741   0.97531741 
 3600000  0.002133477 -0.012882284 -0.012951061  0.018391165    3.0426797            0    0.9780042    0.9780042 
 3610000 0.0021450587 -0.012723007 -0.012838873  0.018202001    3.0509897            0   0.98067527   0.98067527 
 3620000 0.0021565293 -0.012563071 -0.012726019  0.018012021    3.0592491            0   0.98333005   0.98333005 
 3630000  0.002167888 -0.012402484 -0.012612505  0.017821241     3.067456            0   0.98596801   0.98596801 
 3640000 0.0021791344 -0.012241254 -0.012498338  0.017629673    3.0756089            0   0.98858859   0.98858859 
 3650000 0.0021902679 -0.012079389 -0.012383523  0.017437332    3.0837061            0   0.99119124   0.99119124 
 3660000 0.0022012878 -0.011916898 -0.012268066  0.017244233    3.0917458            0   0.99377544   0.99377544 
 3670000 0.0022121937  -0.01175379 -0.012151973  0.017050391    3.0997264            0   0.99634063   0.99634063 
 3680000 0.0022229849 -0.011590073 -0.012035251  0.016855821    3.1076463            0    0.9988863    0.9988863 
 3690000 0.0022336608 -0.011425754 -0.011917905  0.016660539    3.1155037            0    1.0014119    1.0014119 
 3700000  0.002244221 -0.011260844 -0.011799941   0.01646456    3.1232972            0    1.0039169    1.0039169 
 3710000 0.0022546649  -0.01109535 -0.011681365  0.016267901    3.1310249            0    1.0064009    1.0064009 
 3720000 0.0022649919 -0.010929281 -0.011562184  0.016070578    3.1386855            0    1.0088632    1.0088632 
 3730000 0.0022752015 -0.010762645 -0.011442404  0.015872608    3.1462772            0    1.0113034    1.0113034 
 3740000 0.0022852932 -0.010595452  -0.01132203  0.015674008    3.1537985            0    1.0137209    1.0137209 
 3750000 0.0022952665 -0.010427709  -0.01120107  0.015474797    3.1612478            0    1.0161154    1.0161154 
 3760000 0.0023051208 -0.010259426 -0.011079529  0.015274992    3.1686237            0    1.0184862    1.0184862 
 3770000 0.0023148556 -0.010090611 -0.010957414  0.015074612    3.1759244            0    1.0208329    1.0208329 
 3780000 0.0023244704 -0.0099212737 -0.010834731  0.014873676    3.1831487            0    1.0231549    1.0231549 
 3790000 0.0023339648 -0.0097514217 -0.010711487  0.014672204    3.1902949            0    1.0254519    1.0254519 
 3800000 0.0023433382 -0.0095810642 -0.010587687  0.014470216    3.1973615            0    1.0277233    1.0277233 
 3810000 0.0023525901 -0.0094102102 -0.010463339  0.014267733    3.2043472            0    1.0299687    1.0299687 
 3820000 0.0023617201 -0.0092388685 -0.010338448  0.014064776    3.2112504            0    1.0321876    1.0321876 
 3830000 0.0023707277 -0.0090670479 -0.010213021  0.013861368    3.2180697            0    1.0343795    1.0343795 
 3840000 0.0023796124 -0.0088947574 -0.010087066  0.013657531    3.2248037            0    1.0365441    1.0365441 
 3850000 0.0023883738 -0.0087220058 -0.0099605868   0.01345329    3.2314511            0    1.0386807    1.0386807 
 3860000 0.0023970114 -0.0085488022 -0.0098335918  0.013248668    3.2380104            0     1.040789     1.040789 
 3870000 0.0024055247 -0.0083751555 -0.0097060871  0.013043692    3.2444802            0    1.0428686    1.0428686 
 3880000 0.0024139134 -0.0082010747 -0.0095780794  0.012838388    3.2508593            0    1.0449191    1.0449191 
 3890000 0.0024221769 -0.0080265689 -0.0094495752  0.012632784    3.2571463            0    1.0469399    1.0469399 
 3900000  0.002430315 -0.007851647 -0.0093205813  0.012426907    3.2633399            0    1.0489307    1.0489307 
 3910000  0.002438327 -0.0076763182 -0.0091911043   0.01222079    3.2694389            0    1.0508911    1.0508911 
 3920000 0.0024462127 -0.0075005915 -0.0090611509  0.012014461    3.2754419            0    1.0528206    1.0528206 
 3930000 0.0024539716 -0.0073244761 -0.0089307278  0.011807956    3.2813477            0    1.0547189    1.0547189 
 3940000 0.0024616033 -0.0071479811 -0.0087998419  0.011601308    3.2871551            0    1.0565856    1.0565856 
 3950000 0.0024691074 -0.0069711155 -0.0086684999  0.011394553    3.2928629            0    1.0584202    1.0584202 
 3960000 0.0024764835 -0.0067938887 -0.0085367086  0.011187729    3.2984699            0    1.0602225    1.0602225 
