# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
91720000 0.0065934148 0.0012001402  0.002877697 0.0072934625    1.2543484            0   0.40318341   0.40318341 
91730000 0.0066252598 0.0011672494 0.0029021851 0.0073266102     1.253702            0   0.40297563   0.40297563 
91740000 0.0066567958 0.0011343041 0.0029265378 0.0073596332     1.253055            0   0.40276769   0.40276769 
91750000 0.0066880213 0.0011013059  0.002950754 0.0073925269    1.2524078            0   0.40255964   0.40255964 
91760000 0.0067189348 0.0010682564 0.0029748326 0.0074252869    1.2517603            0   0.40235151   0.40235151 
91770000 0.0067495349  0.001035157 0.0029987724 0.0074579091    1.2511126            0   0.40214334   0.40214334 
91780000 0.0067798202 0.0010020093 0.0030225723  0.007490389     1.250465            0   0.40193518   0.40193518 
91790000 0.0068097892 0.0009688149 0.0030462312 0.0075227226    1.2498175            0   0.40172705   0.40172705 
91800000 0.0068394405 0.00093557529  0.003069748 0.0075549057    1.2491702            0     0.401519     0.401519 
91810000 0.0068687728 0.00090229204 0.0030931217 0.0075869343    1.2485233            0   0.40131107   0.40131107 
91820000 0.0068977847 0.00086896671  0.003116351 0.0076188044    1.2478769            0   0.40110329   0.40110329 
91830000 0.0069264748 0.00083560084  0.003139435  0.007650512    1.2472311            0   0.40089571   0.40089571 
91840000 0.0069548418 0.00080219599 0.0031623725 0.0076820533     1.246586            0   0.40068837   0.40068837 
91850000 0.0069828844 0.00076875372 0.0031851625 0.0077134245    1.2459418            0   0.40048129   0.40048129 
91860000 0.0070106013 0.00073527559 0.0032078039 0.0077446218    1.2452985            0   0.40027453   0.40027453 
91870000 0.0070379912 0.00070176316 0.0032302957 0.0077756415    1.2446563            0   0.40006811   0.40006811 
91880000 0.0070650527  0.000668218 0.0032526368 0.0078064801    1.2440154            0   0.39986208   0.39986208 
91890000 0.0070917847 0.00063464166 0.0032748262 0.0078371338    1.2433757            0   0.39965648   0.39965648 
91900000 0.0071181858 0.00060103572 0.0032968629 0.0078675993    1.2427375            0   0.39945135   0.39945135 
91910000  0.007144255 0.00056740175 0.0033187457 0.0078978729    1.2421009            0   0.39924671   0.39924671 
91920000 0.0071699908 0.00053374131 0.0033404737 0.0079279514    1.2414659            0   0.39904262   0.39904262 
91930000 0.0071953923 0.00050005597 0.0033620459 0.0079578313    1.2408328            0   0.39883911   0.39883911 
91940000  0.007220458 0.0004663473 0.0033834613 0.0079875093    1.2402016            0   0.39863621   0.39863621 
91950000  0.007245187 0.00043261688 0.0034047188 0.0080169821    1.2395724            0   0.39843397   0.39843397 
91960000  0.007269578 0.00039886628 0.0034258176 0.0080462466    1.2389453            0   0.39823242   0.39823242 
91970000 0.0072936298 0.00036509708 0.0034467565 0.0080752995    1.2383206            0   0.39803161   0.39803161 
91980000 0.0073173415 0.00033131084 0.0034675346 0.0081041378    1.2376982            0   0.39783156   0.39783156 
91990000 0.0073407118 0.00029750915  0.003488151 0.0081327584    1.2370783            0   0.39763231   0.39763231 
92000000 0.0073637397 0.00026369358 0.0035086047 0.0081611583    1.2364611            0   0.39743391   0.39743391 
92010000 0.0073864241 0.00022986571 0.0035288947 0.0081893344    1.2358465            0   0.39723639   0.39723639 
92020000  0.007408764 0.00019602712 0.0035490201 0.0082172839    1.2352349            0   0.39703978   0.39703978 
92030000 0.0074307582 0.00016217938   0.00356898 0.0082450038    1.2346262            0   0.39684413   0.39684413 
92040000 0.0074524059 0.00012832408 0.0035887733 0.0082724914    1.2340206            0   0.39664947   0.39664947 
92050000 0.0074737059 9.4462793e-05 0.0036083993 0.0082997438    1.2334181            0   0.39645583   0.39645583 
92060000 0.0074946572 6.0597099e-05 0.0036278569 0.0083267584     1.232819            0   0.39626325   0.39626325 
92070000  0.007515259 2.6728579e-05 0.0036471453 0.0083535323    1.2322233            0   0.39607177   0.39607177 
92080000 0.0075355102 -7.1411886e-06 0.0036662636 0.0083800629    1.2316311            0   0.39588143   0.39588143 
92090000 0.0075554099 -4.1010623e-05 0.0036852109 0.0084063476    1.2310426            0   0.39569225   0.39569225 
92100000 0.0075749572 -7.4878144e-05 0.0037039862 0.0084323838    1.2304578            0   0.39550428   0.39550428 
92110000 0.0075941511 -0.00010874217 0.0037225888  0.008458169    1.2298768            0   0.39531755   0.39531755 
92120000 0.0076129907 -0.00014260113 0.0037410177 0.0084837006    1.2292998            0   0.39513209   0.39513209 
92130000 0.0076314753 -0.00017645343 0.0037592722 0.0085089763    1.2287269            0   0.39494795   0.39494795 
92140000 0.0076496038 -0.0002102975 0.0037773512 0.0085339935    1.2281582            0   0.39476514   0.39476514 
92150000 0.0076673755 -0.00024413177 0.0037952541   0.00855875    1.2275938            0   0.39458371   0.39458371 
92160000 0.0076847896 -0.00027795464 0.0038129799 0.0085832433    1.2270337            0    0.3944037    0.3944037 
92170000 0.0077018452 -0.00031176455 0.0038305279 0.0086074712    1.2264782            0   0.39422512   0.39422512 
92180000 0.0077185415 -0.00034555992 0.0038478971 0.0086314313    1.2259272            0   0.39404803   0.39404803 
92190000 0.0077348778 -0.00037933917 0.0038650869 0.0086551216    1.2253809            0   0.39387245   0.39387245 
92200000 0.0077508532 -0.00041310072 0.0038820964 0.0086785397    1.2248395            0   0.39369841   0.39369841 
92210000 0.0077664671 -0.000446843 0.0038989248 0.0087016835    1.2243029            0   0.39352595   0.39352595 
92220000 0.0077817188 -0.00048056444 0.0039155713 0.0087245509    1.2237714            0   0.39335509   0.39335509 
92230000 0.0077966074 -0.00051426346 0.0039320352 0.0087471398     1.223245            0   0.39318588   0.39318588 
92240000 0.0078111323 -0.00054793849 0.0039483157 0.0087694482    1.2227237            0   0.39301834   0.39301834 
92250000 0.0078252929 -0.00058158796  0.003964412  0.008791474    1.2222078            0    0.3928525    0.3928525 
92260000 0.0078390885 -0.00061521031 0.0039803233 0.0088132154    1.2216972            0    0.3926884    0.3926884 
92270000 0.0078525183 -0.00064880395  0.003996049 0.0088346703    1.2211922            0   0.39252606   0.39252606 
92280000 0.0078655819 -0.00068236733 0.0040115883 0.0088558368    1.2206927            0   0.39236551   0.39236551 
92290000 0.0078782786 -0.00071589888 0.0040269404  0.008876713    1.2201989            0   0.39220679   0.39220679 
92300000 0.0078906078 -0.00074939704 0.0040421047 0.0088972972    1.2197109            0   0.39204993   0.39204993 
92310000 0.0079025689 -0.00078286024 0.0040570805 0.0089175875    1.2192287            0   0.39189495   0.39189495 
92320000 0.0079141614 -0.00081628692  0.004071867 0.0089375822    1.2187525            0   0.39174188   0.39174188 
92330000 0.0079253847 -0.00084967552 0.0040864635 0.0089572794    1.2182824            0   0.39159076   0.39159076 
92340000 0.0079362383 -0.00088302449 0.0041008695 0.0089766776    1.2178183            0    0.3914416    0.3914416 
92350000 0.0079467217 -0.00091633227 0.0041150841  0.008995775    1.2173605            0   0.39129444   0.39129444 
92360000 0.0079568344 -0.0009495973 0.0041291068   0.00901457     1.216909            0   0.39114931   0.39114931 
92370000 0.0079665759 -0.00098281804 0.0041429369 0.0090330609    1.2164638            0   0.39100623   0.39100623 
92380000 0.0079759459 -0.0010159929 0.0041565737 0.0090512463    1.2160251            0   0.39086522   0.39086522 
92390000 0.0079849437 -0.0010491204 0.0041700167 0.0090691245     1.215593            0   0.39072633   0.39072633 
92400000 0.0079935691 -0.001082199 0.0041832651 0.0090866941    1.2151675            0   0.39058956   0.39058956 
92410000 0.0080018217 -0.0011152271 0.0041963183 0.0091039535    1.2147487            0   0.39045495   0.39045495 
92420000 0.0080097009 -0.0011482031 0.0042091759 0.0091209013    1.2143367            0   0.39032252   0.39032252 
92430000 0.0080172066 -0.0011811256 0.0042218371 0.0091375362    1.2139316            0    0.3901923    0.3901923 
92440000 0.0080243382 -0.001213993 0.0042343013 0.0091538566    1.2135334            0   0.39006431   0.39006431 
92450000 0.0080310956 -0.0012468038  0.004246568 0.0091698613    1.2131422            0   0.38993857   0.38993857 
92460000 0.0080374783 -0.0012795564 0.0042586367 0.0091855489    1.2127581            0   0.38981511   0.38981511 
92470000 0.0080434861 -0.0013122493 0.0042705067 0.0092009181    1.2123812            0   0.38969395   0.38969395 
92480000 0.0080491187 -0.001344881 0.0042821775 0.0092159677    1.2120115            0   0.38957512   0.38957512 
92490000 0.0080543758  -0.00137745 0.0042936485 0.0092306964    1.2116491            0   0.38945863   0.38945863 
92500000 0.0080592572 -0.0014099547 0.0043049192 0.0092451029     1.211294            0    0.3893445    0.3893445 
92510000 0.0080637627 -0.0014423937 0.0043159892 0.0092591863    1.2109464            0   0.38923277   0.38923277 
92520000  0.008067892 -0.0014747654 0.0043268578 0.0092729452    1.2106063            0   0.38912345   0.38912345 
92530000  0.008071645 -0.0015070682 0.0043375245 0.0092863785    1.2102737            0   0.38901655   0.38901655 
92540000 0.0080750214 -0.0015393008  0.004347989 0.0092994852    1.2099488            0   0.38891211   0.38891211 
92550000 0.0080780212 -0.0015714616 0.0043582506 0.0093122643    1.2096315            0   0.38881014   0.38881014 
92560000 0.0080806442 -0.0016035491 0.0043683089 0.0093247146     1.209322            0   0.38871065   0.38871065 
92570000 0.0080828902 -0.0016355617 0.0043781634 0.0093368352    1.2090203            0   0.38861367   0.38861367 
92580000 0.0080847592 -0.0016674981 0.0043878138  0.009348625    1.2087265            0   0.38851922   0.38851922 
92590000  0.008086251 -0.0016993567 0.0043972594 0.0093600833    1.2084405            0   0.38842731   0.38842731 
92600000 0.0080873657 -0.001731136 0.0044064999 0.0093712089    1.2081625            0   0.38833796   0.38833796 
92610000 0.0080881031 -0.0017628346 0.0044155349 0.0093820011    1.2078926            0   0.38825118   0.38825118 
92620000 0.0080884632 -0.0017944509 0.0044243639  0.009392459    1.2076307            0     0.388167     0.388167 
92630000  0.008088446 -0.0018259835 0.0044329865 0.0094025818    1.2073769            0   0.38808543   0.38808543 
92640000 0.0080880515 -0.001857431 0.0044414023 0.0094123686    1.2071313            0   0.38800648   0.38800648 
92650000 0.0080872797 -0.0018887918  0.004449611 0.0094218186    1.2068939            0   0.38793017   0.38793017 
92660000 0.0080861307 -0.0019200645 0.0044576121 0.0094309312    1.2066647            0   0.38785651   0.38785651 
92670000 0.0080846045 -0.0019512476 0.0044654052 0.0094397056    1.2064438            0   0.38778552   0.38778552 
92680000 0.0080827012 -0.0019823398 0.0044729901 0.0094481411    1.2062313            0   0.38771721   0.38771721 
92690000 0.0080804208 -0.0020133394 0.0044803663  0.009456237    1.2060272            0   0.38765159   0.38765159 
92700000 0.0080777635 -0.0020442451 0.0044875335 0.0094639927    1.2058314            0   0.38758867   0.38758867 
92710000 0.0080747294 -0.0020750555 0.0044944914 0.0094714076    1.2056441            0   0.38752848   0.38752848 
92720000 0.0080713186 -0.0021057691 0.0045012396 0.0094784812    1.2054653            0     0.387471     0.387471 
92730000 0.0080675313 -0.0021363844 0.0045077779 0.0094852128    1.2052951            0   0.38741627   0.38741627 
92740000 0.0080633677 -0.0021669001 0.0045141059 0.0094916019    1.2051333            0   0.38736429   0.38736429 
92750000  0.008058828 -0.0021973147 0.0045202233 0.0094976481    1.2049802            0   0.38731506   0.38731506 
92760000 0.0080539124 -0.0022276269 0.0045261298 0.0095033508    1.2048357            0    0.3872686    0.3872686 
92770000  0.008048621 -0.0022578351 0.0045318253 0.0095087097    1.2046998            0   0.38722492   0.38722492 
92780000 0.0080429542 -0.0022879379 0.0045373093 0.0095137242    1.2045725            0   0.38718402   0.38718402 
92790000 0.0080369123 -0.0023179341 0.0045425817 0.0095183941     1.204454            0   0.38714592   0.38714592 
92800000 0.0080304954 -0.0023478221 0.0045476421 0.0095227189    1.2043441            0   0.38711061   0.38711061 
92810000 0.0080237039 -0.0023776006 0.0045524905 0.0095266983     1.204243            0   0.38707811   0.38707811 
92820000 0.0080165382 -0.0024072683 0.0045571265 0.0095303319    1.2041506            0   0.38704842   0.38704842 
92830000 0.0080089985 -0.0024368236 0.0045615499 0.0095336197     1.204067            0   0.38702155   0.38702155 
92840000 0.0080010852 -0.0024662652 0.0045657605 0.0095365611    1.2039922            0    0.3869975    0.3869975 
92850000 0.0079927987 -0.0024955918 0.0045697582 0.0095391561    1.2039262            0   0.38697627   0.38697627 
92860000 0.0079841394 -0.002524802 0.0045735426 0.0095414044     1.203869            0   0.38695788   0.38695788 
92870000 0.0079751076 -0.0025538944 0.0045771138 0.0095433059    1.2038206            0   0.38694232   0.38694232 
92880000 0.0079657037 -0.0025828677 0.0045804714 0.0095448604     1.203781            0    0.3869296    0.3869296 
92890000 0.0079559284 -0.0026117205 0.0045836154 0.0095460678    1.2037502            0   0.38691972   0.38691972 
92900000 0.0079457819 -0.0026404515 0.0045865455 0.0095469279    1.2037283            0   0.38691267   0.38691267 
92910000 0.0079352647 -0.0026690593 0.0045892617 0.0095474408    1.2037153            0   0.38690848   0.38690848 
92920000 0.0079243774 -0.0026975425 0.0045917639 0.0095476064     1.203711            0   0.38690712   0.38690712 
92930000 0.0079131204   -0.0027259 0.0045940518 0.0095474247    1.2037157            0   0.38690861   0.38690861 
92940000 0.0079014944 -0.0027541303 0.0045961254 0.0095468956    1.2037291            0   0.38691294   0.38691294 
92950000 0.0078894997 -0.0027822322 0.0045979847 0.0095460193    1.2037515            0   0.38692011   0.38692011 
92960000  0.007877137 -0.0028102042 0.0045996294 0.0095447958    1.2037826            0   0.38693013   0.38693013 
92970000 0.0078644069 -0.0028380452 0.0046010596 0.0095432251    1.2038226            0   0.38694298   0.38694298 
92980000 0.0078513099 -0.0028657537 0.0046022752 0.0095413075    1.2038714            0   0.38695867   0.38695867 
92990000 0.0078378467 -0.0028933286 0.0046032761  0.009539043    1.2039291            0    0.3869772    0.3869772 
93000000 0.0078240178 -0.0029207686 0.0046040623 0.0095364319    1.2039955            0   0.38699855   0.38699855 
93010000  0.007809824 -0.0029480723 0.0046046337 0.0095334743    1.2040707            0   0.38702274   0.38702274 
93020000 0.0077952659 -0.0029752384 0.0046049903 0.0095301705    1.2041547            0   0.38704974   0.38704974 
93030000 0.0077803442 -0.0030022658 0.0046051321 0.0095265207    1.2042475            0   0.38707956   0.38707956 
93040000 0.0077650595 -0.0030291532  0.004605059 0.0095225253     1.204349            0   0.38711219   0.38711219 
93050000 0.0077494127 -0.0030558992 0.0046047712 0.0095181844    1.2044593            0   0.38714763   0.38714763 
93060000 0.0077334043 -0.0030825027 0.0046042686 0.0095134985    1.2045782            0   0.38718587   0.38718587 
93070000 0.0077170352 -0.0031089624 0.0046035512 0.0095084679    1.2047059            0   0.38722689   0.38722689 
93080000 0.0077003061 -0.0031352771  0.004602619 0.0095030931    1.2048422            0    0.3872707    0.3872707 
93090000 0.0076832178 -0.0031614455 0.0046014722 0.0094973744    1.2049871            0   0.38731729   0.38731729 
93100000 0.0076657711 -0.0031874664 0.0046001107 0.0094913122    1.2051407            0   0.38736665   0.38736665 
93110000 0.0076479669 -0.0032133387 0.0045985346 0.0094849071    1.2053028            0   0.38741876   0.38741876 
93120000 0.0076298059 -0.0032390611  0.004596744 0.0094781596    1.2054735            0   0.38747362   0.38747362 
93130000 0.0076112889 -0.0032646323  0.004594739 0.0094710702    1.2056527            0   0.38753122   0.38753122 
93140000 0.0075924169 -0.0032900513 0.0045925197 0.0094636393    1.2058404            0   0.38759154   0.38759154 
93150000 0.0075731908 -0.0033153169 0.0045900861 0.0094558678    1.2060365            0   0.38765458   0.38765458 
93160000 0.0075536114 -0.0033404277 0.0045874384  0.009447756     1.206241            0   0.38772033   0.38772033 
93170000 0.0075336796 -0.0033653828 0.0045845767 0.0094393048    1.2064539            0   0.38778877   0.38778877 
93180000 0.0075133965 -0.0033901809 0.0045815012 0.0094305146    1.2066752            0   0.38785988   0.38785988 
93190000 0.0074927628 -0.0034148208  0.004578212 0.0094213863    1.2069047            0   0.38793366   0.38793366 
93200000 0.0074717796 -0.0034393014 0.0045747092 0.0094119206    1.2071425            0    0.3880101    0.3880101 
93210000 0.0074504479 -0.0034636216  0.004570993 0.0094021181    1.2073885            0   0.38808917   0.38808917 
93220000 0.0074287687 -0.0034877802 0.0045670635 0.0093919798    1.2076427            0   0.38817086   0.38817086 
93230000 0.0074067429 -0.0035117762 0.0045629211 0.0093815063     1.207905            0   0.38825517   0.38825517 
93240000 0.0073843716 -0.0035356083 0.0045585658 0.0093706986    1.2081753            0   0.38834206   0.38834206 
93250000 0.0073616559 -0.0035592755 0.0045539978 0.0093595574    1.2084536            0   0.38843153   0.38843153 
93260000 0.0073385967 -0.0035827767 0.0045492174 0.0093480837      1.20874            0   0.38852356   0.38852356 
93270000 0.0073151952 -0.0036061107 0.0045442248 0.0093362785    1.2090342            0   0.38861813   0.38861813 
93280000 0.0072914525 -0.0036292765 0.0045390203 0.0093241425    1.2093363            0   0.38871523   0.38871523 
93290000 0.0072673697 -0.0036522731  0.004533604 0.0093116769    1.2096461            0   0.38881483   0.38881483 
93300000 0.0072429479 -0.0036750992 0.0045279762 0.0092988826    1.2099637            0   0.38891692   0.38891692 
93310000 0.0072181882 -0.003697754 0.0045221372 0.0092857606     1.210289            0   0.38902147   0.38902147 
93320000 0.0071930918 -0.0037202362 0.0045160873 0.0092723121    1.2106219            0   0.38912848   0.38912848 
93330000 0.0071676599 -0.0037425449 0.0045098267 0.0092585381    1.2109624            0   0.38923792   0.38923792 
93340000 0.0071418936 -0.003764679 0.0045033557 0.0092444397    1.2113104            0   0.38934976   0.38934976 
93350000 0.0071157942 -0.0037866376 0.0044966747 0.0092300181    1.2116658            0   0.38946399   0.38946399 
93360000 0.0070893628 -0.0038084194 0.0044897839 0.0092152744    1.2120285            0   0.38958059   0.38958059 
93370000 0.0070626007 -0.0038300237 0.0044826836   0.00920021    1.2123986            0   0.38969954   0.38969954 
93380000 0.0070355092 -0.0038514492 0.0044753743 0.0091848259    1.2127758            0    0.3898208    0.3898208 
93390000 0.0070080895 -0.0038726951 0.0044678562 0.0091691235    1.2131603            0   0.38994437   0.38994437 
93400000 0.0069803429 -0.0038937604 0.0044601297 0.0091531041    1.2135518            0   0.39007021   0.39007021 
93410000 0.0069522707 -0.003914644 0.0044521951  0.009136769    1.2139503            0   0.39019831   0.39019831 
93420000 0.0069238742 -0.0039353451 0.0044440529 0.0091201196    1.2143558            0   0.39032863   0.39032863 
93430000 0.0068951547 -0.0039558625 0.0044357034 0.0091031572    1.2147681            0   0.39046117   0.39046117 
93440000 0.0068661136 -0.0039761954 0.0044271469 0.0090858833    1.2151872            0   0.39059588   0.39059588 
93450000 0.0068367522 -0.0039963429 0.0044183839 0.0090682993     1.215613            0   0.39073274   0.39073274 
93460000 0.0068070718 -0.0040163039 0.0044094149 0.0090504068    1.2160454            0   0.39087174   0.39087174 
93470000  0.006777074 -0.0040360776 0.0044002401 0.0090322072    1.2164844            0   0.39101284   0.39101284 
93480000   0.00674676 -0.004055663 0.0043908601  0.009013702    1.2169298            0   0.39115602   0.39115602 
93490000 0.0067161313 -0.0040750592 0.0043812752  0.008994893    1.2173817            0   0.39130125   0.39130125 
93500000 0.0066851893 -0.0040942653  0.004371486 0.0089757815    1.2178398            0    0.3914485    0.3914485 
93510000 0.0066539354 -0.0041132805 0.0043614929 0.0089563694    1.2183041            0   0.39159775   0.39159775 
93520000 0.0066223712 -0.0041321037 0.0043512963 0.0089366583    1.2187746            0   0.39174896   0.39174896 
93530000 0.0065904981 -0.0041507343 0.0043408968 0.0089166498     1.219251            0   0.39190212   0.39190212 
93540000 0.0065583175 -0.0041691712 0.0043302947 0.0088963458    1.2197335            0   0.39205719   0.39205719 
93550000  0.006525831 -0.0041874136 0.0043194907  0.008875748    1.2202218            0   0.39221414   0.39221414 
93560000 0.0064930401 -0.0042054607 0.0043084851 0.0088548582    1.2207158            0   0.39237294   0.39237294 
93570000 0.0064599463 -0.0042233116 0.0042972786 0.0088336782    1.2212156            0   0.39253357   0.39253357 
93580000 0.0064265512 -0.0042409655 0.0042858717   0.00881221    1.2217209            0   0.39269599   0.39269599 
93590000 0.0063928563 -0.0042584216 0.0042742648 0.0087904553    1.2222317            0   0.39286018   0.39286018 
93600000 0.0063588632 -0.004275679 0.0042624585 0.0087684163    1.2227479            0    0.3930261    0.3930261 
93610000 0.0063245734 -0.004292737 0.0042504534 0.0087460948    1.2232693            0   0.39319372   0.39319372 
93620000 0.0062899887 -0.0043095948   0.00423825 0.0087234929     1.223796            0   0.39336301   0.39336301 
93630000 0.0062551105 -0.0043262515 0.0042258489 0.0087006126    1.2243278            0   0.39353394   0.39353394 
93640000 0.0062199406 -0.0043427064 0.0042132507 0.0086774559    1.2248646            0   0.39370647   0.39370647 
93650000 0.0061844805 -0.0043589588  0.004200456 0.0086540251    1.2254063            0   0.39388058   0.39388058 
93660000 0.0061487319 -0.0043750078 0.0041874653 0.0086303223    1.2259527            0   0.39405624   0.39405624 
93670000 0.0061126965 -0.0043908527 0.0041742793 0.0086063496    1.2265039            0    0.3942334    0.3942334 
93680000  0.006076376 -0.0044064928 0.0041608986 0.0085821093    1.2270597            0   0.39441204   0.39441204 
93690000  0.006039772 -0.0044219274 0.0041473238 0.0085576037    1.2276199            0   0.39459212   0.39459212 
93700000 0.0060028862 -0.0044371557 0.0041335555 0.0085328351    1.2281846            0   0.39477362   0.39477362 
93710000 0.0059657205 -0.004452177 0.0041195944 0.0085078058    1.2287535            0   0.39495649   0.39495649 
93720000 0.0059282765 -0.0044669906 0.0041054411 0.0084825181    1.2293266            0    0.3951407    0.3951407 
93730000 0.0058905559 -0.0044815958 0.0040910964 0.0084569746    1.2299038            0   0.39532621   0.39532621 
93740000 0.0058525606 -0.004495992 0.0040765608 0.0084311777    1.2304849            0     0.395513     0.395513 
93750000 0.0058142923 -0.0045101785  0.004061835 0.0084051299    1.2310699            0   0.39570103   0.39570103 
93760000 0.0057757527 -0.0045241546 0.0040469198 0.0083788337    1.2316586            0   0.39589026   0.39589026 
93770000 0.0057369437 -0.0045379197 0.0040318157 0.0083522917    1.2322509            0   0.39608066   0.39608066 
93780000 0.0056978671 -0.004551473 0.0040165236 0.0083255065    1.2328468            0   0.39627219   0.39627219 
93790000 0.0056585248 -0.0045648141 0.0040010442 0.0082984809    1.2334461            0   0.39646482   0.39646482 
93800000 0.0056189184 -0.0045779422 0.0039853781 0.0082712174    1.2340487            0    0.3966585    0.3966585 
93810000   0.00557905 -0.0045908568 0.0039695261  0.008243719    1.2346544            0   0.39685321   0.39685321 
93820000 0.0055389213 -0.0046035572  0.003953489 0.0082159883    1.2352633            0   0.39704891   0.39704891 
93830000 0.0054985342 -0.0046160429 0.0039372674 0.0081880282    1.2358751            0   0.39724556   0.39724556 
93840000 0.0054578907 -0.0046283133 0.0039208621 0.0081598416    1.2364897            0   0.39744313   0.39744313 
93850000 0.0054169925 -0.0046403677  0.003904274 0.0081314314    1.2371071            0   0.39764157   0.39764157 
93860000 0.0053758417 -0.0046522057 0.0038875038 0.0081028006    1.2377271            0   0.39784085   0.39784085 
93870000 0.0053344401 -0.0046638267 0.0038705522 0.0080739522    1.2383496            0   0.39804094   0.39804094 
93880000 0.0052927897 -0.0046752301   0.00385342 0.0080448894    1.2389745            0   0.39824179   0.39824179 
93890000 0.0052508923 -0.0046864155 0.0038361081 0.0080156151    1.2396016            0   0.39844337   0.39844337 
93900000 0.0052087501 -0.0046973822 0.0038186173 0.0079861327    1.2402309            0   0.39864564   0.39864564 
93910000 0.0051663648 -0.0047081299 0.0038009483 0.0079564452    1.2408622            0   0.39884857   0.39884857 
93920000 0.0051237386 -0.0047186579  0.003783102  0.007926556    1.2414954            0   0.39905211   0.39905211 
93930000 0.0050808734 -0.0047289658 0.0037650793 0.0078964684    1.2421305            0   0.39925622   0.39925622 
93940000 0.0050377711 -0.0047390531 0.0037468809 0.0078661858    1.2427672            0   0.39946088   0.39946088 
93950000 0.0049944339 -0.0047489193 0.0037285078 0.0078357115    1.2434055            0   0.39966604   0.39966604 
93960000 0.0049508636 -0.004758564 0.0037099607  0.007805049    1.2440452            0   0.39987166   0.39987166 
93970000 0.0049070625 -0.0047679868 0.0036912405  0.007774202    1.2446862            0   0.40007771   0.40007771 
93980000 0.0048630324 -0.0047771871 0.0036723482 0.0077431739    1.2453284            0   0.40028414   0.40028414 
93990000 0.0048187755 -0.0047861646 0.0036532846 0.0077119684    1.2459718            0   0.40049092   0.40049092 
94000000 0.0047742938 -0.0047949188 0.0036340505 0.0076805892     1.246616            0   0.40069801   0.40069801 
94010000 0.0047295894 -0.0048034494  0.003614647 0.0076490401    1.2472611            0   0.40090537   0.40090537 
94020000 0.0046846644 -0.0048117558 0.0035950748 0.0076173248     1.247907            0   0.40111296   0.40111296 
94030000 0.0046395208 -0.0048198379 0.0035753349 0.0075854473    1.2485534            0   0.40132074   0.40132074 
94040000 0.0045941609 -0.0048276951 0.0035554283 0.0075534114    1.2492003            0   0.40152868   0.40152868 
94050000 0.0045485866 -0.0048353271 0.0035353558 0.0075212212    1.2498476            0   0.40173673   0.40173673 
94060000 0.0045028001 -0.0048427336 0.0035151184 0.0074888807    1.2504951            0   0.40194486   0.40194486 
94070000 0.0044568037 -0.0048499141  0.003494717 0.0074563941    1.2511428            0   0.40215303   0.40215303 
94080000 0.0044105993 -0.0048568684 0.0034741526 0.0074237654    1.2517904            0    0.4023612    0.4023612 
94090000 0.0043641891 -0.0048635962 0.0034534261  0.007390999    1.2524379            0   0.40256932   0.40256932 
94100000 0.0043175754 -0.0048700971 0.0034325386 0.0073580992    1.2530852            0   0.40277737   0.40277737 
94110000 0.0042707603 -0.0048763708 0.0034114909 0.0073250704    1.2537321            0    0.4029853    0.4029853 
94120000  0.004223746 -0.004882417 0.0033902841 0.0072919169    1.2543785            0   0.40319308   0.40319308 
94130000 0.0041765346 -0.0048882355 0.0033689191 0.0072586434    1.2550243            0   0.40340065   0.40340065 
94140000 0.0041291285 -0.004893826  0.003347397 0.0072252545    1.2556693            0     0.403608     0.403608 
94150000 0.0040815297 -0.0048991882 0.0033257188 0.0071917547    1.2563136            0   0.40381507   0.40381507 
94160000 0.0040337405 -0.0049043219 0.0033038854 0.0071581488    1.2569568            0   0.40402183   0.40402183 
94170000 0.0039857632 -0.0049092267 0.0032818979 0.0071244417     1.257599            0   0.40422824   0.40422824 
94180000 0.0039375999 -0.0049139026 0.0032597573 0.0070906382    1.2582399            0   0.40443427   0.40443427 
94190000  0.003889253 -0.0049183493 0.0032374647 0.0070567433    1.2588796            0   0.40463986   0.40463986 
94200000 0.0038407246 -0.0049225665  0.003215021  0.007022762    1.2595178            0   0.40484499   0.40484499 
94210000 0.0037920171 -0.0049265542 0.0031924274 0.0069886996    1.2601544            0   0.40504962   0.40504962 
94220000 0.0037431327 -0.004930312 0.0031696848 0.0069545611    1.2607893            0   0.40525371   0.40525371 
94230000 0.0036940736 -0.0049338398 0.0031467944 0.0069203519    1.2614224            0   0.40545721   0.40545721 
94240000 0.0036448423 -0.0049371375 0.0031237572 0.0068860773    1.2620536            0    0.4056601    0.4056601 
94250000  0.003595441 -0.0049402048 0.0031005743 0.0068517429    1.2626828            0   0.40586233   0.40586233 
94260000 0.0035458719 -0.0049430418 0.0030772467 0.0068173541    1.2633098            0   0.40606387   0.40606387 
94270000 0.0034961374 -0.0049456481 0.0030537756 0.0067829166    1.2639346            0   0.40626468   0.40626468 
94280000 0.0034462399 -0.0049480237 0.0030301621 0.0067484361    1.2645569            0   0.40646472   0.40646472 
94290000 0.0033961815 -0.0049501686 0.0030064072 0.0067139185    1.2651768            0   0.40666396   0.40666396 
94300000 0.0033459648 -0.0049520825 0.0029825121 0.0066793697     1.265794            0   0.40686235   0.40686235 
