# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 24.53 | 24.53 | 24.53 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  875000  -0.10713852 -0.062565781 -0.044313041   0.13174515    1.5652601 -0.069457595   0.50311932   0.43366173 
  876000  -0.10972988 -0.063582184 -0.045691915   0.13480019    1.5663569 -0.070288901   0.50347185   0.43318295 
  877000  -0.11234294  -0.06458942 -0.047092718    0.1378784    1.5667449 -0.070907155   0.50359659   0.43268943 
  878000  -0.11496615  -0.06558103 -0.048510696   0.14096587    1.5663621 -0.071290275   0.50347352   0.43218324 
  879000  -0.11758858 -0.066551093 -0.049941202   0.14404946    1.5651833 -0.071428142   0.50309465    0.4316665 
  880000   -0.1202012 -0.067494903 -0.051380273   0.14711839    1.5635501            0   0.50256969   0.50256969 
  881000  -0.12280111 -0.068411158 -0.052826498   0.15016937     1.561891            0    0.5020364    0.5020364 
  882000  -0.12538719 -0.069299515 -0.054279199   0.15320118    1.5602086            0   0.50149561   0.50149561 
  883000  -0.12795828 -0.070159654 -0.055737696   0.15621264    1.5585041            0   0.50094776   0.50094776 
  884000  -0.13051325 -0.070991272   -0.0572013   0.15920257    1.5567791            0   0.50039327   0.50039327 
  885000  -0.13305099 -0.071794082 -0.058669319   0.16216981    1.5550347            0    0.4998326    0.4998326 
  886000  -0.13557038 -0.072567817 -0.060141057   0.16511318    1.5532726            0    0.4992662    0.4992662 
  887000  -0.13807031 -0.073312228 -0.061615812   0.16803155    1.5514942            0   0.49869456   0.49869456 
  888000  -0.14054969 -0.074027084 -0.063092881   0.17092378     1.549701            0   0.49811817   0.49811817 
  889000  -0.14300744 -0.074712173 -0.064571555   0.17378873    1.5478945            0    0.4975375    0.4975375 
  890000  -0.14544248 -0.075367298 -0.066051123   0.17662529    1.5460763            0   0.49695309   0.49695309 
  891000  -0.14785374 -0.075992283 -0.067530874   0.17943237     1.544248            0   0.49636543   0.49636543 
  892000  -0.15024018 -0.076586967 -0.069010091   0.18220886    1.5424113            0   0.49577507   0.49577507 
  893000  -0.15260075 -0.077151208 -0.070488059   0.18495368    1.5405678            0   0.49518252   0.49518252 
  894000  -0.15493443 -0.077684883 -0.071964059   0.18766578    1.5387193            0   0.49458834   0.49458834 
  895000  -0.15724021 -0.078187883 -0.073437373    0.1903441    1.5368673            0   0.49399307   0.49399307 
  896000  -0.15951707 -0.078660118 -0.074907283    0.1929876    1.5350137            0   0.49339727   0.49339727 
  897000  -0.16176405 -0.079101516 -0.076373068   0.19559525    1.5331602            0   0.49280149   0.49280149 
  898000  -0.16398015 -0.079512022 -0.077834011   0.19816605    1.5313085            0   0.49220631   0.49220631 
  899000  -0.16616442 -0.079891596 -0.079289394   0.20069901    1.5294604            0   0.49161229   0.49161229 
  900000  -0.16831593 -0.080240216   -0.0807385   0.20319313    1.5276178            0      0.49102      0.49102 
  901000  -0.17043373 -0.080557877 -0.082180614   0.20564747    1.5257823            0   0.49043002   0.49043002 
  902000  -0.17251691  -0.08084459 -0.083615022   0.20806106    1.5239558            0   0.48984293   0.48984293 
  903000  -0.17456459 -0.081100383 -0.085041014   0.21043298      1.52214            0    0.4892593    0.4892593 
  904000  -0.17657587 -0.081325299  -0.08645788   0.21276232    1.5203369            0   0.48867971   0.48867971 
  905000  -0.17854989 -0.081519399 -0.087864916   0.21504818    1.5185481            0   0.48810473   0.48810473 
  906000   -0.1804858 -0.081682757 -0.089261418   0.21728966    1.5167754            0   0.48753495   0.48753495 
  907000  -0.18238278 -0.081815467 -0.090646689   0.21948592    1.5150207            0   0.48697094   0.48697094 
  908000  -0.18424001 -0.081917633 -0.092020034   0.22163611    1.5132857            0   0.48641326   0.48641326 
  909000  -0.18605669  -0.08198938 -0.093380763   0.22373939    1.5115722            0   0.48586248   0.48586248 
  910000  -0.18783205 -0.082030846 -0.094728189   0.22579497    1.5098819            0   0.48531918   0.48531918 
  911000  -0.18956533 -0.082042182 -0.096061633   0.22780205    1.5082166            0    0.4847839    0.4847839 
  912000   -0.1912558 -0.082023558 -0.097380419   0.22975985    1.5065779            0   0.48425719   0.48425719 
  913000  -0.19290272 -0.081975155 -0.098683877   0.23166764    1.5049677            0   0.48373961   0.48373961 
  914000   -0.1945054 -0.081897172 -0.099971344   0.23352466    1.5033875            0   0.48323168   0.48323168 
  915000  -0.19606317 -0.081789819  -0.10124216   0.23533023    1.5018389            0   0.48273394   0.48273394 
  916000  -0.19757535 -0.081653323  -0.10249568   0.23708363    1.5003237            0   0.48224692   0.48224692 
  917000   -0.1990413 -0.081487923  -0.10373126    0.2387842    1.4988435            0   0.48177111   0.48177111 
  918000  -0.20046041 -0.081293873  -0.10494826   0.24043129    1.4973996            0   0.48130703   0.48130703 
  919000  -0.20183207 -0.081071441  -0.10614604   0.24202427    1.4959938            0   0.48085516   0.48085516 
  920000  -0.20315571 -0.080820907    -0.107324   0.24356252    1.4946275            0   0.48041598   0.48041598 
  921000  -0.20443075 -0.080542566  -0.10848151   0.24504546    1.4933021            0   0.47998995   0.47998995 
  922000  -0.20565668 -0.080236724  -0.10961798   0.24647252     1.492019            0   0.47957754   0.47957754 
  923000  -0.20683297 -0.079903701   -0.1107328   0.24784316    1.4907797            0   0.47917918   0.47917918 
  924000  -0.20795912  -0.07954383  -0.11182538   0.24915684    1.4895854            0    0.4787953    0.4787953 
  925000  -0.20903466 -0.079157455  -0.11289516   0.25041308    1.4884374            0   0.47842631   0.47842631 
  926000  -0.21005915 -0.078744935  -0.11394155   0.25161138     1.487337            0   0.47807261   0.47807261 
  927000  -0.21103215 -0.078306637    -0.114964    0.2527513    1.4862853            0   0.47773457   0.47773457 
  928000  -0.21195325 -0.077842944  -0.11596197   0.25383239    1.4852835            0   0.47741256   0.47741256 
  929000  -0.21282207 -0.077354246  -0.11693491   0.25485424    1.4843327            0   0.47710694   0.47710694 
  930000  -0.21363825 -0.076840949  -0.11788229   0.25581647    1.4834339            0   0.47681803   0.47681803 
  931000  -0.21440145 -0.076303466  -0.11880359    0.2567187     1.482588            0   0.47654614   0.47654614 
  932000  -0.21511134 -0.075742224  -0.11969831    0.2575606     1.481796            0   0.47629157   0.47629157 
  933000  -0.21576765 -0.075157659  -0.12056596   0.25834183    1.4810587            0    0.4760546    0.4760546 
  934000  -0.21637009 -0.074550218  -0.12140603   0.25906211     1.480377            0   0.47583548   0.47583548 
  935000  -0.21691842 -0.073920357  -0.12221808   0.25972115    1.4797516            0   0.47563446   0.47563446 
  936000  -0.21741241 -0.073268544  -0.12300162   0.26031871    1.4791832            0   0.47545174   0.47545174 
  937000  -0.21785186 -0.072595254  -0.12375621   0.26085456    1.4786724            0   0.47528754   0.47528754 
  938000  -0.21823659 -0.071900974  -0.12448142   0.26132849    1.4782197            0   0.47514203   0.47514203 
  939000  -0.21856645   -0.0711862  -0.12517681   0.26174033    1.4778256            0   0.47501538   0.47501538 
  940000   -0.2188413 -0.070451434  -0.12584198   0.26208992    1.4774906            0   0.47490771   0.47490771 
  941000  -0.21906104  -0.06969719  -0.12647653   0.26237711    1.4772151            0   0.47481915   0.47481915 
  942000  -0.21922557 -0.068923989  -0.12708007   0.26260181    1.4769993            0   0.47474979   0.47474979 
  943000  -0.21933485 -0.068132361  -0.12765222   0.26276393    1.4768435            0   0.47469971   0.47469971 
  944000  -0.21938883 -0.067322843  -0.12819263   0.26286341    1.4767479            0   0.47466897   0.47466897 
  945000  -0.21938749 -0.066495979  -0.12870094   0.26290021    1.4767125            0   0.47465759   0.47465759 
  946000  -0.21933085 -0.065652323  -0.12917683   0.26287431    1.4767374            0    0.4746656    0.4746656 
  947000  -0.21921893 -0.064792433  -0.12961997   0.26278572    1.4768226            0   0.47469298   0.47469298 
  948000   -0.2190518 -0.063916877  -0.13003006   0.26263449     1.476968            0    0.4747397    0.4747397 
  949000  -0.21882952 -0.063026227   -0.1304068   0.26242065    1.4771733            0   0.47480571   0.47480571 
  950000  -0.21855221 -0.062121062  -0.13074993   0.26214431    1.4774385            0   0.47489094   0.47489094 
  951000  -0.21821999 -0.061201968  -0.13105917   0.26180556    1.4777631            0    0.4749953    0.4749953 
  952000  -0.21783301 -0.060269536  -0.13133428   0.26140453     1.478147            0   0.47511866   0.47511866 
  953000  -0.21739144 -0.059324363  -0.13157502   0.26094138    1.4785895            0   0.47526091   0.47526091 
  954000  -0.21689548 -0.058367049  -0.13178117   0.26041628    1.4790903            0   0.47542187   0.47542187 
  955000  -0.21634534 -0.057398203  -0.13195253   0.25982943    1.4796487            0   0.47560138   0.47560138 
  956000  -0.21574127 -0.056418435  -0.13208891   0.25918105    1.4802643            0   0.47579924   0.47579924 
  957000  -0.21508353 -0.055428362  -0.13219014    0.2584714    1.4809363            0   0.47601523   0.47601523 
  958000  -0.21437242 -0.054428602  -0.13225605   0.25770073    1.4816639            0   0.47624911   0.47624911 
  959000  -0.21360823 -0.053419779  -0.13228651   0.25686936    1.4824464            0   0.47650064   0.47650064 
  960000  -0.21279131  -0.05240252  -0.13228138   0.25597759     1.483283            0   0.47676954   0.47676954 
  961000  -0.21192201 -0.051377456  -0.13224054   0.25502577    1.4841727            0   0.47705552   0.47705552 
  962000   -0.2110007 -0.050345218  -0.13216392   0.25401425    1.4851146            0   0.47735826   0.47735826 
  963000   -0.2100278 -0.049306443  -0.13205141   0.25294342    1.4861076            0   0.47767744   0.47767744 
  964000  -0.20900371 -0.048261768  -0.13190296    0.2518137    1.4871507            0   0.47801272   0.47801272 
  965000  -0.20792889 -0.047211832  -0.13171851   0.25062551    1.4882427            0   0.47836373   0.47836373 
  966000   -0.2068038 -0.046157278  -0.13149803   0.24937931    1.4893825            0   0.47873009   0.47873009 
  967000  -0.20562894 -0.045098746  -0.13124151   0.24807557    1.4905688            0   0.47911141   0.47911141 
  968000   -0.2044048 -0.044036881  -0.13094893    0.2467148    1.4918004            0   0.47950729   0.47950729 
  969000  -0.20313192 -0.042972327  -0.13062032    0.2452975     1.493076            0   0.47991729   0.47991729 
  970000  -0.20181085 -0.041905728   -0.1302557   0.24382423    1.4943941            0   0.48034098   0.48034098 
  971000  -0.20044217 -0.040837729  -0.12985513   0.24229555    1.4957535            0    0.4807779    0.4807779 
  972000  -0.19902646 -0.039768973  -0.12941865   0.24071205    1.4971525            0    0.4812276    0.4812276 
  973000  -0.19756434 -0.038700104  -0.12894635   0.23907432    1.4985899            0    0.4816896    0.4816896 
  974000  -0.19605645 -0.037631764  -0.12843832   0.23738299    1.5000639            0    0.4821634    0.4821634 
  975000  -0.19450344 -0.036564595  -0.12789469   0.23563872    1.5015732            0   0.48264852   0.48264852 
  976000  -0.19290598 -0.035499235  -0.12731556   0.23384218     1.503116            0   0.48314443   0.48314443 
  977000  -0.19126477 -0.034436323  -0.12670108   0.23199404    1.5046908            0   0.48365062   0.48365062 
  978000  -0.18958051 -0.033376493  -0.12605143   0.23009503     1.506296            0   0.48416657   0.48416657 
  979000  -0.18785394 -0.032320378  -0.12536676   0.22814586    1.5079298            0   0.48469172   0.48469172 
  980000  -0.18608581 -0.031268606  -0.12464727    0.2261473    1.5095906            0   0.48522556   0.48522556 
  981000  -0.18427689 -0.030221805  -0.12389318   0.22410009    1.5112767            0   0.48576751   0.48576751 
  982000  -0.18242797 -0.029180597  -0.12310471   0.22200504    1.5129863            0   0.48631702   0.48631702 
  983000  -0.18053984 -0.028145599  -0.12228209   0.21986295    1.5147177            0   0.48687354   0.48687354 
  984000  -0.17861333 -0.027117425  -0.12142558   0.21767464    1.5164691            0    0.4874365    0.4874365 
  985000  -0.17664927 -0.026096684  -0.12053547   0.21544095    1.5182388            0   0.48800532   0.48800532 
  986000  -0.17464853 -0.025083981  -0.11961203   0.21316274    1.5200249            0   0.48857943   0.48857943 
  987000  -0.17261198 -0.024079912  -0.11865557    0.2108409    1.5218257            0   0.48915826   0.48915826 
  988000   -0.1705405 -0.023085072  -0.11766643   0.20847631    1.5236394            0   0.48974123   0.48974123 
  989000    -0.168435 -0.022100046  -0.11664492   0.20606989    1.5254642            0   0.49032776   0.49032776 
  990000   -0.1662964 -0.021125414  -0.11559141   0.20362257    1.5272982            0   0.49091728   0.49091728 
  991000  -0.16412563 -0.020161748  -0.11450627   0.20113529    1.5291398            0   0.49150921   0.49150921 
  992000  -0.16192364 -0.019209614  -0.11338989   0.19860901     1.530987            0   0.49210297   0.49210297 
  993000  -0.15969139 -0.018269569  -0.11224266   0.19604472    1.5328382            0   0.49269799   0.49269799 
  994000  -0.15742987 -0.017342164    -0.111065    0.1934434    1.5346915            0    0.4932937    0.4932937 
  995000  -0.15514006 -0.016427939  -0.10985734   0.19080606    1.5365452            0   0.49388954   0.49388954 
  996000    -0.152823 -0.015527432  -0.10862016   0.18813375    1.5383543 -0.071414671   0.49447104   0.42305636 
  997000  -0.15048302 -0.014641552  -0.10735601   0.18543146    1.5392798 -0.071118596    0.4947685    0.4236499 
  998000  -0.14813116 -0.013771885  -0.10607174   0.18271212    1.5389123 -0.070411873   0.49465039   0.42423851 
  999000  -0.14578059 -0.012920038  -0.10477574   0.17999129    1.5371664 -0.069270461   0.49408921   0.42481875 
 1000000  -0.14344608 -0.012087517  -0.10347761    0.1772865    1.5340072 -0.067686816   0.49307374   0.42538693 
 1001000  -0.14114388  -0.01127569  -0.10218814   0.17461716    1.5294691  -0.06567585   0.49161508   0.42593923 
 1002000  -0.13889158 -0.010485721  -0.10091924    0.1720044    1.5236741 -0.063280665   0.48975237   0.42647171 
 1003000  -0.13670785 -0.0097185237 -0.099683755   0.16947076    1.5168453  -0.06057702   0.48755742    0.4269804 
 1004000  -0.13461198 -0.0089746918 -0.098495246   0.16703965    1.5093141 -0.057675254   0.48513666   0.42746141 
 1005000  -0.13262336 -0.0082544485 -0.097367576   0.16473475    1.5015133 -0.054718262   0.48262929   0.42791103 
 1006000  -0.13076077 -0.0075575983 -0.096314463   0.16257913    1.4939565 -0.051874446   0.48020031   0.42832587 
 1007000  -0.12904162 -0.0068834955 -0.095348914   0.16059433    1.4871991 -0.049325268   0.47802828   0.42870301 
 1008000  -0.12748111 -0.0062310353 -0.094482624   0.15879932    1.4817858 -0.047248186   0.47628828   0.42904009 
 1009000  -0.12609141 -0.0055986703 -0.093725376   0.15720953    1.4781902 -0.045797073   0.47513255   0.42933548 
 1010000  -0.12488103 -0.0049844564   -0.0930845   0.15583594    1.4767563 -0.045083355   0.47467165    0.4295883 
 1011000  -0.12385427 -0.0043861252 -0.092564456   0.15468451    1.4776534 -0.045161498   0.47496002   0.42979852 
 1012000  -0.12301097  -0.00380118  -0.09216659   0.15375574    1.4808542 -0.046021885   0.47598884   0.42996695 
 1013000  -0.12234656 -0.0032270055 -0.091889092   0.15304476    1.4861399 -0.047592625   0.47768783   0.43009521 
 1014000  -0.12185234 -0.0026609828 -0.091727147   0.15254161    1.4931324 -0.049749811   0.47993542   0.43018561 
 1015000  -0.12151606 -0.002100598 -0.091673281   0.15223191    1.5013445 -0.052333913   0.48257502    0.4302411 
 1016000  -0.12132257 -0.0015435377 -0.091717825   0.15209769    1.5102392 -0.055168911   0.48543403   0.43026512 
 1017000  -0.12125465 -0.00098776286 -0.091849468   0.15211835    1.5192866 -0.058080694   0.48834212   0.43026143 
 1018000  -0.12129384 -0.00043155953  -0.09205582   0.15227165    1.5280099 -0.060912042   0.49114603   0.43023399 
 1019000  -0.12142115 0.00012643431 -0.092323963   0.15253467    1.5360164 -0.063532714   0.49371957   0.43018685 
 1020000  -0.12161775 0.00068722309 -0.092640916   0.15288456    1.5430129 -0.065844423   0.49596844   0.43012402 
 1021000  -0.12186547 0.0012514656 -0.092994037   0.15329922    1.5488068 -0.067781389   0.49783076   0.43004937 
 1022000  -0.12214723 0.0018194999  -0.09337132    0.1537578    1.5532977 -0.069307667   0.49927425   0.42996658 
 1023000  -0.12244729 0.0023913764 -0.093761599   0.15424103    1.5564627 -0.070412517   0.50029159   0.42987907 
 1024000  -0.12275139 0.0029668957 -0.094154685   0.15473141    1.5583399 -0.071104968   0.50089496   0.42978999 
 1025000  -0.12304685 0.0035456476 -0.094541427   0.15521334    1.5590106 -0.071408388   0.50111055   0.42970216 
 1026000  -0.12332301 0.0041270696 -0.094914051   0.15567361    1.5588117            0    0.5010466    0.5010466 
 1027000  -0.12357583 0.0047107298 -0.095269559   0.15610722    1.5585644            0   0.50096711   0.50096711 
 1028000  -0.12380515 0.0052963317 -0.095607748   0.15651393    1.5583318            0   0.50089236   0.50089236 
 1029000   -0.1240109 0.0058835802 -0.095928469   0.15689356    1.5581141            0    0.5008224    0.5008224 
 1030000  -0.12419298 0.0064721787 -0.096231579   0.15724599    1.5579116            0   0.50075731   0.50075731 
 1031000  -0.12435134 0.0070618294 -0.096516945   0.15757108    1.5577244            0   0.50069713   0.50069713 
 1032000  -0.12448591 0.0076522336 -0.096784439    0.1578687    1.5575527            0   0.50064194   0.50064194 
 1033000  -0.12459666 0.0082430916 -0.097033941   0.15813874    1.5573966            0   0.50059176   0.50059176 
 1034000  -0.12468353 0.0088341032  -0.09726534   0.15838109    1.5572563            0   0.50054666   0.50054666 
 1035000  -0.12474651 0.0094249675 -0.097478532   0.15859567    1.5571319            0   0.50050667   0.50050667 
 1036000  -0.12478558  0.010015384  -0.09767342   0.15878238    1.5570235            0   0.50047183   0.50047183 
 1037000  -0.12480073   0.01060505 -0.097849915   0.15894117    1.5569312            0   0.50044217   0.50044217 
 1038000  -0.12479197  0.011193666 -0.098007936   0.15907196    1.5568551            0   0.50041771   0.50041771 
 1039000  -0.12475931   0.01178093  -0.09814741   0.15917472    1.5567953            0   0.50039848   0.50039848 
 1040000  -0.12470278  0.012366542  -0.09826827   0.15924939    1.5567518            0    0.5003845    0.5003845 
 1041000  -0.12462241  0.012950201  -0.09837046   0.15929595    1.5567247            0   0.50037578   0.50037578 
 1042000  -0.12451825  0.013531609  -0.09845393   0.15931439    1.5567139            0   0.50037233   0.50037233 
 1043000  -0.12439034  0.014110467 -0.098518639   0.15930469    1.5567196            0   0.50037414   0.50037414 
 1044000  -0.12423876  0.014686477 -0.098564551   0.15926686    1.5567416            0   0.50038123   0.50038123 
 1045000  -0.12406358  0.015259344 -0.098591642   0.15920092      1.55678            0   0.50039358   0.50039358 
 1046000  -0.12386489  0.015828773 -0.098599893   0.15910688    1.5568348            0   0.50041118   0.50041118 
 1047000  -0.12364278   0.01639447 -0.098589295   0.15898479    1.5569058            0   0.50043401   0.50043401 
 1048000  -0.12339735  0.016956145 -0.098559846   0.15883469    1.5569931            0   0.50046206   0.50046206 
 1049000  -0.12312872  0.017513508 -0.098511552   0.15865664    1.5570965            0    0.5004953    0.5004953 
 1050000  -0.12283702  0.018066271 -0.098444428   0.15845071    1.5572159            0   0.50053369   0.50053369 
 1051000  -0.12252237   0.01861415 -0.098358495   0.15821698    1.5573513            0   0.50057721   0.50057721 
 1052000  -0.12218493  0.019156862 -0.098253784   0.15795553    1.5575025            0   0.50062581   0.50062581 
 1053000  -0.12182484  0.019694128 -0.098130333   0.15766646    1.5576694            0   0.50067946   0.50067946 
 1054000  -0.12144228  0.020225669 -0.097988189   0.15734989    1.5578518            0   0.50073809   0.50073809 
 1055000   -0.1210374  0.020751211 -0.097827405   0.15700594    1.5580496            0   0.50080166   0.50080166 
 1056000  -0.12061039  0.021270484 -0.097648045   0.15663474    1.5582626            0   0.50087012   0.50087012 
 1057000  -0.12016145   0.02178322 -0.097450177   0.15623643    1.5584905            0   0.50094339   0.50094339 
 1058000  -0.11969078  0.022289153 -0.097233881   0.15581116    1.5587333            0   0.50102141   0.50102141 
 1059000  -0.11919857  0.022788023 -0.096999243   0.15535909    1.5589906            0   0.50110412   0.50110412 
 1060000  -0.11868506  0.023279573 -0.096746356    0.1548804    1.5592622            0   0.50119144   0.50119144 
 1061000  -0.11815046  0.023763549 -0.096475322   0.15437528     1.559548            0   0.50128328   0.50128328 
 1062000  -0.11759502  0.024239703 -0.096186251   0.15384391    1.5598476            0   0.50137958   0.50137958 
 1063000  -0.11701898  0.024707788 -0.095879259   0.15328649    1.5601607            0   0.50148024   0.50148024 
 1064000  -0.11642259  0.025167565 -0.095554473   0.15270325    1.5604872            0   0.50158517   0.50158517 
 1065000  -0.11580611  0.025618798 -0.095212024    0.1520944    1.5608266            0   0.50169428   0.50169428 
 1066000  -0.11516982  0.026061254 -0.094852053   0.15146018    1.5611788            0   0.50180747   0.50180747 
 1067000  -0.11451398  0.026494707 -0.094474708   0.15080083    1.5615434            0   0.50192465   0.50192465 
 1068000  -0.11383889  0.026918935 -0.094080145   0.15011661      1.56192            0   0.50204571   0.50204571 
 1069000  -0.11314484  0.027333722 -0.093668525   0.14940777    1.5623084            0   0.50217054   0.50217054 
 1070000  -0.11243214  0.027738857  -0.09324002   0.14867458    1.5627081            0   0.50229904   0.50229904 
 1071000  -0.11170108  0.028134132 -0.092794806   0.14791733     1.563119            0   0.50243109   0.50243109 
 1072000    -0.110952  0.028519349 -0.092333069   0.14713631    1.5635405            0   0.50256659   0.50256659 
 1073000   -0.1101852  0.028894311 -0.091855001   0.14633182    1.5639724            0    0.5027054    0.5027054 
 1074000  -0.10940103  0.029258831   -0.0913608   0.14550416    1.5644142            0   0.50284742   0.50284742 
 1075000  -0.10859983  0.029612724 -0.090850672   0.14465366    1.5648656            0   0.50299251   0.50299251 
 1076000  -0.10778193  0.029955815 -0.090324832   0.14378063    1.5653262            0   0.50314057   0.50314057 
 1077000  -0.10694768  0.030287931 -0.089783497   0.14288542    1.5657956            0   0.50329146   0.50329146 
 1078000  -0.10609746  0.030608909 -0.089226895   0.14196836    1.5662735            0   0.50344505   0.50344505 
 1079000  -0.10523162  0.030918591  -0.08865526   0.14102981    1.5667593            0   0.50360121   0.50360121 
 1080000  -0.10435053  0.031216825  -0.08806883   0.14007013    1.5672528            0   0.50375983   0.50375983 
 1081000  -0.10345458  0.031503467 -0.087467852   0.13908969    1.5677534            0   0.50392075   0.50392075 
 1082000  -0.10254413  0.031778378 -0.086852579   0.13808887    1.5682609            0   0.50408385   0.50408385 
 1083000  -0.10161959  0.032041427  -0.08622327   0.13706804    1.5687747            0   0.50424901   0.50424901 
 1084000  -0.10068135   0.03229249 -0.085580189    0.1360276    1.5692944            0   0.50441607   0.50441607 
 1085000 -0.099729805  0.032531451 -0.084923608   0.13496795    1.5698197            0   0.50458491   0.50458491 
 1086000  -0.09876536    0.0327582 -0.084253804    0.1338895    1.5703501            0   0.50475539   0.50475539 
 1087000 -0.097788425  0.032972635 -0.083571059   0.13279267    1.5708851            0   0.50492737   0.50492737 
 1088000 -0.096799416   0.03317466 -0.082875662   0.13167787    1.5714245            0   0.50510072   0.50510072 
 1089000  -0.09579875  0.033364188 -0.082167906   0.13054553    1.5719676            0    0.5052753    0.5052753 
 1090000 -0.094786852  0.033541141 -0.081448092   0.12939609    1.5725141            0   0.50545097   0.50545097 
 1091000 -0.093764148  0.033705445 -0.080716524   0.12822999    1.5730637            0   0.50562761   0.50562761 
 1092000 -0.092731069  0.033857036 -0.079973512   0.12704768    1.5736158            0   0.50580507   0.50580507 
 1093000 -0.091688051  0.033995859 -0.079219371   0.12584962      1.57417            0   0.50598321   0.50598321 
 1094000 -0.090635533  0.034121866 -0.078454421   0.12463626    1.5747259            0   0.50616191   0.50616191 
 1095000 -0.089573955  0.034235015 -0.077678987   0.12340808    1.5752832            0   0.50634103   0.50634103 
 1096000 -0.088503763  0.034335275 -0.076893397   0.12216555    1.5758413            0   0.50652043   0.50652043 
 1097000 -0.087425404  0.034422623 -0.076097986   0.12090915       1.5764            0       0.5067       0.5067 
 1098000 -0.086339329  0.034497042 -0.075293091   0.11963935    1.5769587            0   0.50687959   0.50687959 
 1099000 -0.085245991  0.034558525 -0.074479055   0.11835667    1.5775171            0   0.50705908   0.50705908 
 1100000 -0.084145845  0.034607074 -0.073656224   0.11706157    1.5780748            0   0.50723834   0.50723834 
Loop time of 2.49556 on 1 procs for 1000000 steps with 14 atoms

Performance: 346215.113 tau/day, 400711.937 timesteps/s
78.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 0.08587    | 0.08587    | 0.08587    |   0.0 |  3.44
Bond    | 0.033674   | 0.033674   | 0.033674   |   0.0 |  1.35
Neigh   | 0.021007   | 0.021007   | 0.021007   |   0.0 |  0.84
Comm    | 0.1392     | 0.1392     | 0.1392     |   0.0 |  5.58
Output  | 0.58923    | 0.58923    | 0.58923    |   0.0 | 23.61
Modify  | 1.4209     | 1.4209     | 1.4209     |   0.0 | 56.94
Other   |            | 0.2057     |            |       |  8.24

Nlocal:    14 ave 14 max 14 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    0 ave 0 max 0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    0 ave 0 max 0 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 0
Ave neighs/atom = 0
Ave special neighs/atom = 6
Neighbor list builds = 107
Dangerous builds = 0

print "Simulation stored with name: ${name}"
Simulation stored with name: NVE-temp-1.5_K-11.9055513410839_r-2_s-5

##################################### NOTES #####################################
# Each new simulation must be run in a new directory
Total wall time: 0:00:04
