# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  122300 0.0011119264 -0.0067619885 0.0020635349 0.0071567482    0.4646293   -1.3068813   0.14934513   -1.1575362 
  122400 0.0011105482 -0.0067620053 0.0020625942  0.007156279   0.46261094   -1.3062321   0.14869637   -1.1575357 
  122500 0.0011091865 -0.0067620034 0.0020616496 0.0071557937     0.460609    -1.305588   0.14805289   -1.1575351 
  122600 0.0011078413 -0.0067619828  0.002060701 0.0071552926   0.45862417   -1.3049495   0.14741491   -1.1575346 
  122700 0.0011065126 -0.006761944 0.0020597486 0.0071547761   0.45665716   -1.3043167   0.14678266    -1.157534 
  122800 0.0011052005 -0.0067618871 0.0020587925 0.0071542443    0.4547087   -1.3036898   0.14615637   -1.1575334 
  122900 0.0011039051 -0.0067618125 0.0020578327 0.0071536976   0.45277951   -1.3030691   0.14553627   -1.1575328 
  123000 0.0011026264 -0.0067617203 0.0020568694 0.0071531363   0.45087034   -1.3024548   0.14492261   -1.1575322 
  123100 0.0011013644 -0.006761611 0.0020559026 0.0071525606   0.44898197   -1.3018472   0.14431563   -1.1575316 
  123200 0.0011001192 -0.0067614848 0.0020549324 0.0071519708   0.44711515   -1.3012465   0.14371559   -1.1575309 
  123300 0.0010988908 -0.006761342 0.0020539589 0.0071513673   0.44527069    -1.300653   0.14312272   -1.1575303 
  123400 0.0010976794 -0.0067611829 0.0020529822 0.0071507503   0.44344938   -1.3000669    0.1425373   -1.1575296 
  123500 0.0010964849 -0.0067610077 0.0020520023 0.0071501201   0.44165204   -1.2994885   0.14195958   -1.1575289 
  123600 0.0010953075 -0.0067608167 0.0020510194 0.0071494771   0.43987949    -1.298918   0.14138984   -1.1575282 
  123700 0.0010941471 -0.0067606103 0.0020500336 0.0071488214   0.43813257   -1.2983558   0.14082833   -1.1575274 
  123800 0.0010930038 -0.0067603888 0.0020490449 0.0071481535   0.43641214    -1.297802   0.14027533   -1.1575267 
  123900 0.0010918777 -0.0067601524 0.0020480534 0.0071474736   0.43471906   -1.2972571   0.13973113    -1.157526 
  124000 0.0010907688 -0.0067599013 0.0020470593 0.0071467821   0.43305419   -1.2967212   0.13919599   -1.1575252 
  124100 0.0010896772 -0.0067596361 0.0020460625 0.0071460792   0.43141842   -1.2961946   0.13867021   -1.1575244 
  124200 0.0010886028 -0.0067593568 0.0020450633 0.0071453652   0.42981265   -1.2956777   0.13815407   -1.1575236 
  124300 0.0010875459 -0.0067590638 0.0020440616 0.0071446405   0.42823777   -1.2951707   0.13764785   -1.1575228 
  124400 0.0010865064 -0.0067587575 0.0020430577 0.0071439053   0.42669469   -1.2946739   0.13715187    -1.157522 
  124500 0.0010854843 -0.006758438 0.0020420515   0.00714316   0.42518433   -1.2941876   0.13666639   -1.1575212 
  124600 0.0010844797 -0.0067581058 0.0020410431 0.0071424049   0.42370761   -1.2937121   0.13619173   -1.1575204 
  124700 0.0010834928 -0.006757761 0.0020400328 0.0071416402   0.42226546   -1.2932477   0.13572818   -1.1575195 
  124800 0.0010825234 -0.006757404 0.0020390204 0.0071408662    0.4208588   -1.2927947   0.13527604   -1.1575187 
  124900 0.0010815717 -0.0067570351 0.0020380062 0.0071400833   0.41948858   -1.2923534   0.13483561   -1.1575178 
  125000 0.0010806376 -0.0067566546 0.0020369902 0.0071392918   0.41815572   -1.2919241   0.13440719   -1.1575169 
  125100 0.0010797214 -0.0067562627 0.0020359725  0.007138492   0.41686116   -1.2915071   0.13399109   -1.1575161 
  125200 0.0010788229 -0.0067558597 0.0020349532 0.0071376841   0.41560584   -1.2911028   0.13358759   -1.1575152 
  125300 0.0010779423 -0.0067554459 0.0020339324 0.0071368684    0.4143907   -1.2907113   0.13319701   -1.1575143 
  125400 0.0010770796 -0.0067550217 0.0020329102 0.0071360453   0.41321666    -1.290333   0.13281964   -1.1575134 
  125500 0.0010762348 -0.0067545873 0.0020318866  0.007135215   0.41208465   -1.2899682   0.13245578   -1.1575125 
  125600 0.0010754079 -0.0067541429 0.0020308617 0.0071343778   0.41099559   -1.2896173   0.13210572   -1.1575115 
  125700 0.0010745991 -0.0067536888 0.0020298357 0.0071335341   0.40995168   -1.2904463   0.13177018   -1.1586761 
  125800 0.0010738083 -0.0067532253 0.0020288084 0.0071326839   0.40895262   -1.2901242   0.13144906   -1.1586752 
  125900 0.0010730356 -0.0067527527 0.0020277802 0.0071318277   0.40799919   -1.2898168    0.1311426   -1.1586742 
  126000 0.0010722809 -0.0067522711 0.0020267509 0.0071309657   0.40709226   -1.2895243   0.13085108   -1.1586733 
  126100 0.0010715445 -0.006751781 0.0020257207 0.0071300981   0.40623272   -1.2892471    0.1305748   -1.1586723 
  126200 0.0010708261 -0.0067512825 0.0020246897 0.0071292252    0.4054214   -1.2889854   0.13031402   -1.1586713 
  126300 0.0010701261 -0.0067507759 0.0020236579 0.0071283474   0.40465916   -1.2887394   0.13006901   -1.1586704 
  126400 0.0010694442 -0.0067502614 0.0020226255 0.0071274648    0.4039468   -1.2885095   0.12984004   -1.1586694 
  126500 0.0010687807 -0.0067497394 0.0020215924 0.0071265777   0.40328512   -1.2882958   0.12962736   -1.1586684 
  126600 0.0010681355 -0.0067492099 0.0020205588 0.0071256864   0.40267491   -1.2880987   0.12943122   -1.1586675 
  126700 0.0010675086 -0.0067486734 0.0020195248  0.007124791   0.40211692   -1.2879183   0.12925187   -1.1586665 
  126800 0.0010669002 -0.0067481299 0.0020184904 0.0071238919   0.40161187    -1.287755   0.12908953   -1.1586655 
  126900 0.0010663102 -0.0067475798 0.0020174557 0.0071229894   0.40116048   -1.2876089   0.12894444   -1.1586645 
  127000 0.0010657386 -0.0067470232 0.0020164207 0.0071220835   0.40076341   -1.2874803   0.12881681   -1.1586635 
  127100 0.0010651856 -0.0067464604 0.0020153855 0.0071211745   0.40042131   -1.2873693   0.12870685   -1.1586625 
  127200  0.001064651 -0.0067458916 0.0020143502 0.0071202627   0.40013481   -1.2872763   0.12861476   -1.1586615 
  127300 0.0010641351 -0.0067453169 0.0020133149 0.0071193483   0.39990448   -1.2872012   0.12854073   -1.1586605 
  127400 0.0010636377 -0.0067447367 0.0020122796 0.0071184315   0.39973088   -1.2871444   0.12848492   -1.1586595 
  127500 0.0010631589 -0.0067441511 0.0020112444 0.0071175125   0.39961451    -1.287106   0.12844752   -1.1586585 
  127600 0.0010626987 -0.0067435602 0.0020102092 0.0071165915   0.39955587   -1.2870861   0.12842867   -1.1586575 
  127700 0.0010622572 -0.0067429644 0.0020091743 0.0071156686   0.39955538    -1.287085   0.12842852   -1.1586564 
  127800 0.0010618344 -0.0067423637 0.0020081396 0.0071147442   0.39961346   -1.2871026   0.12844718   -1.1586554 
  127900 0.0010614303 -0.0067417583 0.0020071052 0.0071138182   0.39973046   -1.2871392   0.12848479   -1.1586544 
  128000 0.0010610449 -0.0067411484 0.0020060711  0.007112891    0.3999067   -1.2871948   0.12854144   -1.1586534 
  128100 0.0010606783 -0.0067405341 0.0020050375 0.0071119627   0.40014246   -1.2872696   0.12861722   -1.1586524 
  128200 0.0010603304 -0.0067399157 0.0020040042 0.0071110335   0.40043798   -1.2873636   0.12871221   -1.1586514 
  128300 0.0010600013 -0.0067392932 0.0020029715 0.0071101034   0.40079344   -1.2874768   0.12882646   -1.1586503 
  128400  0.001059691 -0.0067386668 0.0020019393 0.0071091727   0.40120898   -1.2876093   0.12896003   -1.1586493 
  128500 0.0010593995 -0.0067380367 0.0020009076 0.0071082415   0.40168471   -1.2877612   0.12911294   -1.1586483 
  128600 0.0010591269 -0.006737403 0.0019998766 0.0071073099   0.40222067   -1.2879325   0.12928522   -1.1586473 
  128700 0.0010588731 -0.0067367657 0.0019988462 0.0071063781   0.40281687   -1.2881231   0.12947685   -1.1586462 
  128800 0.0010586381 -0.006736125 0.0019978165 0.0071054462   0.40347326   -1.2883331   0.12968783   -1.1586452 
  128900  0.001058422 -0.0067354811 0.0019967875 0.0071045143   0.40418974   -1.2885623   0.12991813   -1.1586442 
  129000 0.0010582248 -0.006734834 0.0019957593 0.0071035825   0.40496617   -1.2888109    0.1301677   -1.1586432 
  129100 0.0010580465 -0.0067341838 0.0019947319 0.0071026509   0.40580236   -1.2890786   0.13043647   -1.1586422 
  129200 0.0010578871 -0.0067335306 0.0019937052 0.0071017195   0.40669806   -1.2893655   0.13072438   -1.1586411 
  129300 0.0010577465 -0.0067328746 0.0019926794 0.0071007886   0.40765298   -1.2896714   0.13103132   -1.1586401 
  129400 0.0010576249 -0.0067322157 0.0019916545 0.0070998582   0.40866678   -1.2899963   0.13135718   -1.1586391 
  129500 0.0010575222 -0.0067315541 0.0019906304 0.0070989283   0.40973905   -1.2903399   0.13170184   -1.1586381 
  129600 0.0010574384 -0.0067308898 0.0019896073  0.007097999   0.41086936   -1.2907022   0.13206515   -1.1586371 
  129700 0.0010573735 -0.0067302228 0.0019885851 0.0070970704   0.41205721    -1.291083   0.13244696    -1.158636 
  129800 0.0010573275 -0.0067295533 0.0019875638 0.0070961425   0.41330206   -1.2914821   0.13284709    -1.158635 
  129900 0.0010573004 -0.0067288813 0.0019865434 0.0070952155   0.41460331   -1.2918994   0.13326535    -1.158634 
  130000 0.0010572922 -0.0067282068 0.0019855241 0.0070942892   0.41596032   -1.2923345   0.13370153    -1.158633 
  130100  0.001057303 -0.0067275299 0.0019845057 0.0070933638   0.41737241   -1.2927874   0.13415542    -1.158632 
  130200 0.0010573326 -0.0067268505 0.0019834883 0.0070924393   0.41883883   -1.2932577   0.13462677    -1.158631 
  130300 0.0010573812 -0.0067261688 0.0019824719 0.0070915158    0.4203588   -1.2937453   0.13511533     -1.15863 
  130400 0.0010574486 -0.0067254846 0.0019814565 0.0070905931   0.42193149   -1.2942498   0.13562084    -1.158629 
  130500  0.001057535 -0.0067247982 0.0019804421 0.0070896715   0.42355602    -1.294771   0.13614301   -1.1586279 
  130600 0.0010576402 -0.0067241093 0.0019794288 0.0070887508   0.42523147   -1.2953085   0.13668155   -1.1586269 
  130700 0.0010577642 -0.0067234182 0.0019784164  0.007087831   0.42695688   -1.2958621   0.13723614   -1.1586259 
  130800 0.0010579072 -0.0067227246 0.0019774051 0.0070869122   0.42873123   -1.2964314   0.13780647   -1.1586249 
  130900 0.0010580689 -0.0067220287 0.0019763948 0.0070859944   0.43055348   -1.2970161   0.13839219   -1.1586239 
  131000 0.0010582496 -0.0067213305 0.0019753855 0.0070850775   0.43242253   -1.2976159   0.13899296   -1.1586229 
  131100  0.001058449 -0.0067206298 0.0019743772 0.0070841615   0.43433726   -1.2982303   0.13960841   -1.1586219 
  131200 0.0010586672 -0.0067199267 0.0019733699 0.0070832465    0.4362965   -1.2988591   0.14023816   -1.1586209 
  131300 0.0010589043 -0.0067192212 0.0019723636 0.0070823323   0.43829905   -1.2995018   0.14088184   -1.1586199 
  131400 0.0010591601 -0.0067185133 0.0019713583 0.0070814189   0.44034365    -1.300158   0.14153903   -1.1586189 
  131500 0.0010594347 -0.0067178028  0.001970354 0.0070805064   0.44242905   -1.3008273   0.14220934   -1.1586179 
  131600  0.001059728 -0.0067170897 0.0019693507 0.0070795946   0.44455392   -1.3015093   0.14289233   -1.1586169 
  131700 0.0010600401 -0.0067163741 0.0019683483 0.0070786836   0.44671693   -1.3022035   0.14358759   -1.1586159 
  131800 0.0010603708 -0.0067156559 0.0019673469 0.0070777732   0.44891671   -1.3029096   0.14429466   -1.1586149 
  131900 0.0010607203 -0.0067149349 0.0019663464 0.0070768635   0.45115187    -1.303627    0.1450131   -1.1586139 
  132000 0.0010610884 -0.0067142112 0.0019653468 0.0070759543   0.45342096   -1.3043554   0.14574245   -1.1586129 
  132100 0.0010614752 -0.0067134848 0.0019643481 0.0070750457   0.45572254   -1.3050942   0.14648225    -1.158612 
  132200 0.0010618805 -0.0067127555 0.0019633503 0.0070741375   0.45805514    -1.305843   0.14723201    -1.158611 
  132300 0.0010623045 -0.0067120233 0.0019623535 0.0070732297   0.46041725   -1.3066012   0.14799126     -1.15861 
  132400 0.0010627471 -0.0067112881 0.0019613574 0.0070723223   0.46280735   -1.3073685    0.1487595    -1.158609 
  132500 0.0010632082 -0.0067105499 0.0019603622 0.0070714151   0.46522389   -1.3081442   0.14953625    -1.158608 
  132600 0.0010636879 -0.0067098086 0.0019593679 0.0070705082   0.46766532    -1.308928   0.15032099    -1.158607 
  132700 0.0010641861 -0.0067090641 0.0019583743 0.0070696014   0.47013005   -1.3097192   0.15111323    -1.158606 
  132800 0.0010647027 -0.0067083164 0.0019573816 0.0070686946   0.47261649   -1.3105175   0.15191244    -1.158605 
  132900 0.0010652378 -0.0067075654 0.0019563896 0.0070677879   0.47512302   -1.3113221   0.15271811    -1.158604 
  133000 0.0010657914 -0.0067068111 0.0019553984 0.0070668811   0.47764803   -1.3121328   0.15352972    -1.158603 
  133100 0.0010663633 -0.0067060533 0.0019544079 0.0070659742   0.48018988   -1.3129488   0.15434675   -1.1586021 
  133200 0.0010669536 -0.006705292 0.0019534181 0.0070650671   0.48274691   -1.3137697   0.15516865   -1.1586011 
  133300 0.0010675623 -0.0067045271  0.001952429 0.0070641597   0.48531748    -1.314595    0.1559949   -1.1586001 
  133400 0.0010681893 -0.0067037585 0.0019514407 0.0070632519   0.48789991   -1.3154241   0.15682497   -1.1585991 
  133500 0.0010688345 -0.0067029863 0.0019504529 0.0070623437   0.49049254   -1.3162564   0.15765832   -1.1585981 
  133600 0.0010694981 -0.0067022102 0.0019494659 0.0070614351   0.49309369   -1.3170915    0.1584944   -1.1585971 
  133700 0.0010701799 -0.0067014303 0.0019484794 0.0070605259   0.49570167   -1.3179288   0.15933268   -1.1585961 
  133800 0.0010708799 -0.0067006465 0.0019474936  0.007059616    0.4983148   -1.3187677   0.16017261   -1.1585951 
  133900  0.001071598 -0.0066998587 0.0019465084 0.0070587055   0.50093138   -1.3196078   0.16101366   -1.1585941 
  134000 0.0010723343 -0.0066990669 0.0019455237 0.0070577943   0.50354973   -1.3204484   0.16185527   -1.1585931 
  134100 0.0010730888 -0.0066982709 0.0019445396 0.0070568822   0.50616816   -1.3212891   0.16269691   -1.1585921 
  134200 0.0010738613 -0.0066974708 0.0019435561 0.0070559693   0.50878497   -1.3221292   0.16353803   -1.1585912 
  134300 0.0010746519 -0.0066966664 0.0019425731 0.0070550555   0.51139848   -1.3229682   0.16437808   -1.1585902 
  134400 0.0010754605 -0.0066958578 0.0019415907 0.0070541407     0.514007   -1.3238057   0.16521654   -1.1585892 
  134500 0.0010762871 -0.0066950448 0.0019406087 0.0070532249   0.51660884    -1.324641   0.16605284   -1.1585882 
  134600 0.0010771317 -0.0066942275 0.0019396273  0.007052308   0.51920233   -1.3254736   0.16688646   -1.1585872 
  134700 0.0010779942 -0.0066934058 0.0019386463 0.0070513901    0.5217858    -1.326303   0.16771686   -1.1585862 
  134800 0.0010788747 -0.0066925796 0.0019376659  0.007050471   0.52435756   -1.3271287    0.1685435   -1.1585852 
  134900  0.001079773 -0.0066917489 0.0019366859 0.0070495507   0.52691597     -1.32795   0.16936585   -1.1585842 
  135000 0.0010806892 -0.0066909137 0.0019357064 0.0070486292   0.52945937   -1.3287665   0.17018337   -1.1585832 
  135100 0.0010816232 -0.0066900739 0.0019347273 0.0070477066   0.53198611   -1.3295777   0.17099554   -1.1585822 
  135200  0.001082575 -0.0066892296 0.0019337488 0.0070467826   0.53449455    -1.330383   0.17180182   -1.1585812 
  135300 0.0010835445 -0.0066883807 0.0019327706 0.0070458575   0.53698308   -1.3311819    0.1726017   -1.1585801 
  135400 0.0010845318 -0.0066875272  0.001931793  0.007044931   0.53945006   -1.3319738   0.17339466   -1.1585791 
  135500 0.0010855368 -0.006686669 0.0019308158 0.0070440033    0.5418939   -1.3327583   0.17418018   -1.1585781 
  135600 0.0010865595 -0.0066858063 0.0019298391 0.0070430744     0.544313   -1.3335349   0.17495775   -1.1585771 
  135700 0.0010875998 -0.006684939 0.0019288629 0.0070421442   0.54670578    -1.334303   0.17572686   -1.1585761 
  135800 0.0010886577 -0.006684067 0.0019278871 0.0070412127   0.54907067   -1.3350621     0.176487   -1.1585751 
  135900 0.0010897332 -0.0066831905 0.0019269119 0.0070402801   0.55140611   -1.3358118   0.17723768   -1.1585741 
  136000 0.0010908263 -0.0066823095 0.0019259371 0.0070393463   0.55371057   -1.3365515    0.1779784   -1.1585731 
  136100 0.0010919369 -0.0066814239 0.0019249629 0.0070384113   0.55598251   -1.3372807   0.17870866   -1.1585721 
  136200  0.001093065 -0.0066805339 0.0019239892 0.0070374753   0.55822043    -1.337999     0.179428    -1.158571 
  136300 0.0010942106 -0.0066796394  0.001923016 0.0070365382   0.56042284   -1.3387059   0.18013591     -1.15857 
  136400 0.0010953736 -0.0066787405 0.0019220434 0.0070356001   0.56258826   -1.3394009   0.18083194    -1.158569 
  136500  0.001096554 -0.0066778373 0.0019210714 0.0070346611   0.56471523   -1.3400836   0.18151561    -1.158568 
  136600 0.0010977519 -0.0066769298    0.0019201 0.0070337213   0.56680231   -1.3407534   0.18218646    -1.158567 
  136700 0.0010989671 -0.0066760182 0.0019191293 0.0070327807   0.56884808     -1.34141   0.18284403   -1.1585659 
  136800 0.0011001996 -0.0066751025 0.0019181592 0.0070318395   0.57085114   -1.3420528   0.18348787   -1.1585649 
  136900 0.0011014495 -0.0066741827 0.0019171898 0.0070308977   0.57281012   -1.3426814   0.18411754   -1.1585639 
  137000 0.0011027166 -0.006673259 0.0019162211 0.0070299554   0.57472366   -1.3432955    0.1847326   -1.1585629 
  137100  0.001104001 -0.0066723315 0.0019152532 0.0070290128   0.57659041   -1.3438945   0.18533263   -1.1585618 
  137200 0.0011053026 -0.0066714004 0.0019142862   0.00702807   0.57840909    -1.344478   0.18591721   -1.1585608 
  137300 0.0011066215 -0.0066704656 0.0019133199 0.0070271272   0.58017839   -1.3450457   0.18648591   -1.1585598 
  137400 0.0011079575 -0.0066695275 0.0019123546 0.0070261844   0.58189707   -1.3455971   0.18703834   -1.1585588 
  137500 0.0011093107 -0.006668586 0.0019113902 0.0070252418   0.58356388   -1.3461319    0.1875741   -1.1585578 
  137600  0.001110681 -0.0066676415 0.0019104268 0.0070242997   0.58517763   -1.3466495   0.18809281   -1.1585567 
  137700 0.0011120685 -0.0066666939 0.0019094644 0.0070233581   0.58673715   -1.3471498   0.18859408   -1.1585557 
  137800  0.001113473 -0.0066657436 0.0019085032 0.0070224172   0.58824129   -1.3476323   0.18907756   -1.1585547 
  137900 0.0011148946 -0.0066647906 0.0019075431 0.0070214773   0.58968894   -1.3480966   0.18954287   -1.1585537 
  138000 0.0011163333 -0.0066638352 0.0019065842 0.0070205386   0.59107902   -1.3485423   0.18998968   -1.1585527 
  138100 0.0011177889 -0.0066628775 0.0019056265 0.0070196012   0.59241048   -1.3489693   0.19041766   -1.1585516 
  138200 0.0011192616 -0.0066619178 0.0019046703 0.0070186654   0.59368234   -1.3493771   0.19082647   -1.1585506 
  138300 0.0011207512 -0.0066609564 0.0019037154 0.0070177315   0.59489361   -1.3497654    0.1912158   -1.1585496 
  138400 0.0011222578 -0.0066599933  0.001902762 0.0070167996   0.59604336    -1.350134   0.19158537   -1.1585486 
  138500 0.0011237813 -0.0066590289 0.0019018102 0.0070158701   0.59713071   -1.3504825   0.19193487   -1.1585476 
  138600 0.0011253217 -0.0066580635   0.00190086 0.0070149431   0.59815482   -1.3508106   0.19226405   -1.1585466 
