# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
  913000  0.024011476   0.01518735 -0.037764954  0.047258844   0.49059675            0   0.15769181   0.15769181 
  914000  0.024053321  0.015107621 -0.037760394  0.047250924   0.49067102            0   0.15771569   0.15771569 
  915000  0.024095015  0.015027797 -0.037755598  0.047242879   0.49074646            0   0.15773993   0.15773993 
  916000  0.024136558  0.014947878 -0.037750564  0.047234708   0.49082305            0   0.15776455   0.15776455 
  917000   0.02417795  0.014867866 -0.037745294  0.047226412   0.49090081            0   0.15778955   0.15778955 
  918000   0.02421919  0.014787761 -0.037739788   0.04721799   0.49097973            0   0.15781491   0.15781491 
  919000  0.024260278  0.014707563 -0.037734044  0.047209444    0.4910598            0   0.15784065   0.15784065 
  920000  0.024301214  0.014627272 -0.037728065  0.047200773   0.49114103            0   0.15786676   0.15786676 
  921000  0.024341998   0.01454689 -0.037721848  0.047191977   0.49122342            0   0.15789324   0.15789324 
  922000  0.024382629  0.014466417 -0.037715395  0.047183057   0.49130695            0   0.15792009   0.15792009 
  923000  0.024423107  0.014385853 -0.037708705  0.047174012   0.49139163            0   0.15794731   0.15794731 
  924000  0.024463432  0.014305199 -0.037701779  0.047164843   0.49147746            0    0.1579749    0.1579749 
  925000  0.024503604  0.014224455 -0.037694617   0.04715555   0.49156444            0   0.15800286   0.15800286 
  926000  0.024543622  0.014143622 -0.037687218  0.047146133   0.49165255            0   0.15803118   0.15803118 
  927000  0.024583486    0.0140627 -0.037679583  0.047136592   0.49174181            0   0.15805987   0.15805987 
  928000  0.024623196   0.01398169 -0.037671711  0.047126927   0.49183221            0   0.15808892   0.15808892 
  929000  0.024662751  0.013900592 -0.037663604  0.047117139   0.49192374            0   0.15811834   0.15811834 
  930000  0.024702152  0.013819408  -0.03765526  0.047107228    0.4920164            0   0.15814813   0.15814813 
  931000  0.024741398  0.013738136  -0.03764668  0.047097194    0.4921102            0   0.15817828   0.15817828 
  932000  0.024780489  0.013656778 -0.037637864  0.047087037   0.49220512            0   0.15820879   0.15820879 
  933000  0.024819424  0.013575335 -0.037628812  0.047076757   0.49230117            0   0.15823966   0.15823966 
  934000  0.024858204  0.013493807 -0.037619524  0.047066354   0.49239834            0    0.1582709    0.1582709 
  935000  0.024896828  0.013412194     -0.03761  0.047055829   0.49249664            0   0.15830249   0.15830249 
  936000  0.024935296  0.013330497  -0.03760024  0.047045182   0.49259605            0   0.15833445   0.15833445 
  937000  0.024973607  0.013248716 -0.037590244  0.047034413   0.49269658            0   0.15836676   0.15836676 
  938000  0.025011762  0.013166852 -0.037580013  0.047023522   0.49279823            0   0.15839943   0.15839943 
  939000   0.02504976  0.013084906 -0.037569546  0.047012509   0.49290098            0   0.15843246   0.15843246 
  940000  0.025087601  0.013002877 -0.037558844  0.047001375   0.49300485            0   0.15846584   0.15846584 
  941000  0.025125284  0.012920767 -0.037547905   0.04699012   0.49310982            0   0.15849959   0.15849959 
  942000   0.02516281  0.012838576 -0.037536732  0.046978743    0.4932159            0   0.15853368   0.15853368 
  943000  0.025200178  0.012756305 -0.037525323  0.046967246   0.49332307            0   0.15856813   0.15856813 
  944000  0.025237388  0.012673953 -0.037513679  0.046955628   0.49343135            0   0.15860293   0.15860293 
  945000   0.02527444  0.012591522 -0.037501799  0.046943889   0.49354072            0   0.15863809   0.15863809 
  946000  0.025311334  0.012509012 -0.037489685   0.04693203   0.49365118            0   0.15867359   0.15867359 
  947000  0.025348068  0.012426424 -0.037477335  0.046920051   0.49376273            0   0.15870945   0.15870945 
  948000  0.025384644  0.012343758  -0.03746475  0.046907953   0.49387537            0   0.15874566   0.15874566 
  949000  0.025421061  0.012261014  -0.03745193  0.046895734    0.4939891            0   0.15878221   0.15878221 
  950000  0.025457318  0.012178194 -0.037438876  0.046883396   0.49410391            0   0.15881911   0.15881911 
  951000  0.025493415  0.012095297 -0.037425587  0.046870939   0.49421979            0   0.15885636   0.15885636 
  952000  0.025529353  0.012012324 -0.037412063  0.046858363   0.49433675            0   0.15889396   0.15889396 
  953000   0.02556513  0.011929276 -0.037398304  0.046845668   0.49445478            0    0.1589319    0.1589319 
  954000  0.025600748  0.011846153 -0.037384311  0.046832855   0.49457389            0   0.15897018   0.15897018 
  955000  0.025636204  0.011762956 -0.037370083  0.046819923   0.49469406            0    0.1590088    0.1590088 
  956000    0.0256715  0.011679685 -0.037355621  0.046806874   0.49481529            0   0.15904777   0.15904777 
  957000  0.025706635   0.01159634 -0.037340925  0.046793706   0.49493759            0   0.15908708   0.15908708 
  958000  0.025741609  0.011512923 -0.037325995   0.04678042   0.49506094            0   0.15912673   0.15912673 
  959000  0.025776421  0.011429434 -0.037310831  0.046767018   0.49518535            0   0.15916672   0.15916672 
  960000  0.025811072  0.011345873 -0.037295432  0.046753498   0.49531081            0   0.15920705   0.15920705 
  961000  0.025845561  0.011262242   -0.0372798  0.046739861   0.49543732            0   0.15924771   0.15924771 
  962000  0.025879888  0.011178539 -0.037263934  0.046726107   0.49556487            0   0.15928871   0.15928871 
  963000  0.025914052  0.011094766 -0.037247834  0.046712237   0.49569347            0   0.15933004   0.15933004 
  964000  0.025948054  0.011010924 -0.037231501  0.046698251    0.4958231            0   0.15937171   0.15937171 
  965000  0.025981893  0.010927013 -0.037214934  0.046684149   0.49595377            0   0.15941371   0.15941371 
  966000  0.026015569  0.010843033 -0.037198134  0.046669931   0.49608547            0   0.15945604   0.15945604 
  967000  0.026049083  0.010758985 -0.037181101  0.046655597    0.4962182            0   0.15949871   0.15949871 
  968000  0.026082433   0.01067487 -0.037163835  0.046641148   0.49635196            0    0.1595417    0.1595417 
  969000  0.026115619  0.010590688 -0.037146335  0.046626585   0.49648674            0   0.15958502   0.15958502 
  970000  0.026148641  0.010506439 -0.037128603  0.046611907   0.49662254            0   0.15962867   0.15962867 
  971000    0.0261815  0.010422125 -0.037110637  0.046597114   0.49675935            0   0.15967265   0.15967265 
  972000  0.026214194  0.010337745 -0.037092439  0.046582207   0.49689717            0   0.15971695   0.15971695 
  973000  0.026246724    0.0102533 -0.037074009  0.046567186   0.49703601            0   0.15976157   0.15976157 
  974000   0.02627909  0.010168791 -0.037055346  0.046552051   0.49717585            0   0.15980652   0.15980652 
  975000   0.02631129  0.010084218  -0.03703645  0.046536803   0.49731669            0   0.15985179   0.15985179 
  976000  0.026343326 0.0099995822 -0.037017322  0.046521442   0.49745853            0   0.15989738   0.15989738 
  977000  0.026375196 0.0099148835 -0.036997962  0.046505969   0.49760136            0    0.1599433    0.1599433 
  978000  0.026406901 0.0098301226 -0.036978371  0.046490382   0.49774519            0   0.15998952   0.15998952 
  979000  0.026438441 0.0097453001 -0.036958547  0.046474683      0.49789            0   0.16003607   0.16003607 
  980000  0.026469814 0.0096604165 -0.036938491  0.046458873    0.4980358            0   0.16008293   0.16008293 
  981000  0.026501022 0.0095754723 -0.036918204   0.04644295   0.49818257            0   0.16013011   0.16013011 
  982000  0.026532063  0.009490468 -0.036897686  0.046426916   0.49833032            0    0.1601776    0.1601776 
  983000  0.026562938 0.0094054043 -0.036876936  0.046410771   0.49847905            0   0.16022541   0.16022541 
  984000  0.026593647 0.0093202815 -0.036855954  0.046394516   0.49862874            0   0.16027352   0.16027352 
  985000  0.026624189 0.0092351003 -0.036834742  0.046378149    0.4987794            0   0.16032195   0.16032195 
  986000  0.026654563 0.0091498612 -0.036813299  0.046361672   0.49893102            0   0.16037069   0.16037069 
  987000  0.026684771 0.0090645648 -0.036791624  0.046345086    0.4990836            0   0.16041973   0.16041973 
  988000  0.026714811 0.0089792114 -0.036769719  0.046328389   0.49923713            0   0.16046908   0.16046908 
  989000  0.026744684 0.0088938018 -0.036747584  0.046311583   0.49939161            0   0.16051873   0.16051873 
  990000  0.026774389 0.0088083364 -0.036725218  0.046294669   0.49954704            0   0.16056869   0.16056869 
  991000  0.026803926 0.0087228158 -0.036702622  0.046277645   0.49970341            0   0.16061895   0.16061895 
  992000  0.026833295 0.0086372404 -0.036679795  0.046260513   0.49986072            0   0.16066952   0.16066952 
  993000  0.026862496 0.0085516109 -0.036656739  0.046243273   0.50001896            0   0.16072038   0.16072038 
  994000  0.026891529 0.0084659278 -0.036633453  0.046225924   0.50017814            0   0.16077154   0.16077154 
  995000  0.026920392 0.0083801916 -0.036609937  0.046208469   0.50033824            0     0.160823     0.160823 
  996000  0.026949087 0.0082944028 -0.036586191  0.046190906   0.50049926            0   0.16087476   0.16087476 
  997000  0.026977613 0.0082085621 -0.036562216  0.046173236    0.5006612            0   0.16092681   0.16092681 
  998000   0.02700597 0.0081226698 -0.036538012   0.04615546   0.50082405            0   0.16097916   0.16097916 
  999000  0.027034157 0.0080367266 -0.036513578  0.046137577   0.50098782            0    0.1610318    0.1610318 
 1000000  0.027062175 0.0079507331 -0.036488916  0.046119589   0.50115249            0   0.16108473   0.16108473 
 1001000  0.027090023 0.0078646896 -0.036464025  0.046101495   0.50131806            0   0.16113795   0.16113795 
 1002000  0.027117702 0.0077785969 -0.036438905  0.046083295   0.50148453            0   0.16119146   0.16119146 
 1003000   0.02714521 0.0076924553 -0.036413557  0.046064991    0.5016519            0   0.16124525   0.16124525 
 1004000  0.027172548 0.0076062656  -0.03638798  0.046046582   0.50182015            0   0.16129933   0.16129933 
 1005000  0.027199716 0.0075200281 -0.036362175  0.046028069   0.50198929            0    0.1613537    0.1613537 
 1006000  0.027226713 0.0074337435 -0.036336142  0.046009452   0.50215931            0   0.16140835   0.16140835 
 1007000  0.027253539 0.0073474122 -0.036309881  0.045990731    0.5023302            0   0.16146328   0.16146328 
 1008000  0.027280195 0.0072610349 -0.036283393  0.045971907   0.50250197            0   0.16151849   0.16151849 
 1009000  0.027306679  0.007174612 -0.036256677   0.04595298   0.50267461            0   0.16157398   0.16157398 
 1010000  0.027332992 0.0070881442 -0.036229734  0.045933951   0.50284811            0   0.16162975   0.16162975 
 1011000  0.027359134 0.0070016319 -0.036202563  0.045914819   0.50302247            0   0.16168579   0.16168579 
 1012000  0.027385104 0.0069150757 -0.036175166  0.045895586   0.50319768            0   0.16174211   0.16174211 
 1013000  0.027410902 0.0068284762 -0.036147541  0.045876251   0.50337375            0    0.1617987    0.1617987 
 1014000  0.027436529 0.0067418338  -0.03611969  0.045856815   0.50355066            0   0.16185557   0.16185557 
 1015000  0.027461984 0.0066551491 -0.036091613  0.045837278   0.50372841            0    0.1619127    0.1619127 
 1016000  0.027487266 0.0065684227 -0.036063309  0.045817641     0.503907            0   0.16197011   0.16197011 
 1017000  0.027512376 0.0064816552 -0.036034779  0.045797903   0.50408643            0   0.16202778   0.16202778 
 1018000  0.027537313 0.0063948469 -0.036006023  0.045778066   0.50426668            0   0.16208572   0.16208572 
 1019000  0.027562078 0.0063079986 -0.035977041   0.04575813   0.50444775            0   0.16214392   0.16214392 
 1020000   0.02758667 0.0062211107 -0.035947834  0.045738095   0.50462965            0   0.16220239   0.16220239 
 1021000  0.027611089 0.0061341838 -0.035918401  0.045717961   0.50481236            0   0.16226112   0.16226112 
 1022000  0.027635334 0.0060472185 -0.035888743  0.045697729   0.50499588            0    0.1623201    0.1623201 
 1023000  0.027659407 0.0059602152  -0.03585886  0.045677399    0.5051802            0   0.16237935   0.16237935 
 1024000  0.027683306 0.0058731746 -0.035828752  0.045656972   0.50536533            0   0.16243886   0.16243886 
 1025000  0.027707031 0.0057860971 -0.035798419  0.045636447   0.50555125            0   0.16249862   0.16249862 
 1026000  0.027730583 0.0056989833 -0.035767862  0.045615826   0.50573796            0   0.16255863   0.16255863 
 1027000  0.027753961 0.0056118338  -0.03573708  0.045595109   0.50592546            0    0.1626189    0.1626189 
 1028000  0.027777165 0.0055246491 -0.035706075  0.045574295   0.50611375            0   0.16267942   0.16267942 
 1029000  0.027800194 0.0054374298 -0.035674845  0.045553387   0.50630281            0   0.16274019   0.16274019 
 1030000  0.027823049 0.0053501763 -0.035643392  0.045532383   0.50649264            0   0.16280121   0.16280121 
 1031000   0.02784573 0.0052628893 -0.035611716  0.045511284   0.50668324            0   0.16286247   0.16286247 
 1032000  0.027868236 0.0051755693 -0.035579816  0.045490091   0.50687461            0   0.16292398   0.16292398 
 1033000  0.027890568 0.0050882169 -0.035547693  0.045468804   0.50706673            0   0.16298573   0.16298573 
 1034000  0.027912724 0.0050008326 -0.035515347  0.045447424    0.5072596            0   0.16304773   0.16304773 
 1035000  0.027934705 0.0049134168 -0.035482778   0.04542595   0.50745323            0   0.16310997   0.16310997 
 1036000  0.027956512 0.0048259703 -0.035449987  0.045404384    0.5076476            0   0.16317244   0.16317244 
 1037000  0.027978143 0.0047384935 -0.035416973  0.045382726   0.50784271            0   0.16323516   0.16323516 
 1038000  0.027999598  0.004650987 -0.035383738  0.045360975   0.50803855            0    0.1632981    0.1632981 
 1039000  0.028020878 0.0045634514  -0.03535028  0.045339133   0.50823512            0   0.16336129   0.16336129 
 1040000  0.028041982 0.0044758871 -0.035316601    0.0453172   0.50843241            0    0.1634247    0.1634247 
 1041000  0.028062911 0.0043882947   -0.0352827  0.045295177   0.50863043            0   0.16348835   0.16348835 
 1042000  0.028083663 0.0043006749 -0.035248578  0.045273063   0.50882916            0   0.16355223   0.16355223 
 1043000  0.028104239  0.004213028 -0.035214236  0.045250859   0.50902859            0   0.16361633   0.16361633 
 1044000  0.028124639 0.0041253548 -0.035179672  0.045228566   0.50922874            0   0.16368067   0.16368067 
 1045000  0.028144863 0.0040376557 -0.035144887  0.045206184   0.50942958            0   0.16374522   0.16374522 
 1046000   0.02816491 0.0039499312 -0.035109883  0.045183714   0.50963112            0      0.16381      0.16381 
 1047000  0.028184781  0.003862182 -0.035074658  0.045161155   0.50983334            0     0.163875     0.163875 
 1048000  0.028204475 0.0037744086 -0.035039213  0.045138509   0.51003625            0   0.16394022   0.16394022 
 1049000  0.028223992 0.0036866115 -0.035003548  0.045115776   0.51023984            0   0.16400566   0.16400566 
 1050000  0.028243332 0.0035987913 -0.034967664  0.045092955    0.5104441            0   0.16407132   0.16407132 
 1051000  0.028262495 0.0035109485 -0.034931561  0.045070049   0.51064903            0   0.16413719   0.16413719 
 1052000   0.02828148 0.0034230837 -0.034895239  0.045047057   0.51085463            0   0.16420327   0.16420327 
 1053000  0.028300289 0.0033351974 -0.034858697  0.045023979   0.51106088            0   0.16426957   0.16426957 
 1054000  0.028318919 0.0032472902 -0.034821938  0.045000816   0.51126779            0   0.16433608   0.16433608 
 1055000  0.028337373 0.0031593627 -0.034784959  0.044977568   0.51147534            0   0.16440279   0.16440279 
 1056000  0.028355648 0.0030714153 -0.034747763  0.044954237   0.51168354            0   0.16446971   0.16446971 
 1057000  0.028373746 0.0029834487 -0.034710349  0.044930822   0.51189238            0   0.16453684   0.16453684 
 1058000  0.028391666 0.0028954634 -0.034672717  0.044907323   0.51210185            0   0.16460417   0.16460417 
 1059000  0.028409407 0.0028074599 -0.034634868  0.044883742   0.51231194            0    0.1646717    0.1646717 
 1060000  0.028426971 0.0027194388 -0.034596801  0.044860079   0.51252266            0   0.16473943   0.16473943 
 1061000  0.028444356 0.0026314007 -0.034558518  0.044836334     0.512734            0   0.16480736   0.16480736 
 1062000  0.028461563  0.002543346 -0.034520018  0.044812507   0.51294594            0   0.16487548   0.16487548 
 1063000  0.028478592 0.0024552754 -0.034481301    0.0447886   0.51315849            0    0.1649438    0.1649438 
 1064000  0.028495442 0.0023671894 -0.034442368  0.044764612   0.51337165            0   0.16501232   0.16501232 
 1065000  0.028512113 0.0022790886 -0.034403219  0.044740545    0.5135854            0   0.16508102   0.16508102 
 1066000  0.028528606 0.0021909735 -0.034363855  0.044716398   0.51379973            0   0.16514991   0.16514991 
 1067000  0.028544919 0.0021028446 -0.034324275  0.044692172   0.51401466            0     0.165219     0.165219 
 1068000  0.028561054 0.0020147026  -0.03428448  0.044667867   0.51423016            0   0.16528827   0.16528827 
 1069000  0.028577009 0.0019265479 -0.034244469  0.044643485   0.51444624            0   0.16535772   0.16535772 
 1070000  0.028592785 0.0018383811 -0.034204244  0.044619024   0.51466288            0   0.16542735   0.16542735 
 1071000  0.028608382 0.0017502028 -0.034163805  0.044594487   0.51488009            0   0.16549717   0.16549717 
 1072000    0.0286238 0.0016620136 -0.034123151  0.044569874   0.51509785            0   0.16556717   0.16556717 
 1073000  0.028639038 0.0015738139 -0.034082283  0.044545184   0.51531617            0   0.16563734   0.16563734 
 1074000  0.028654096 0.0014856043 -0.034041202  0.044520419   0.51553503            0   0.16570769   0.16570769 
 1075000  0.028668975 0.0013973854 -0.033999907  0.044495578   0.51575444            0   0.16577821   0.16577821 
 1076000  0.028683674 0.0013091578 -0.033958399  0.044470663   0.51597438            0   0.16584891   0.16584891 
 1077000  0.028698193 0.0012209219 -0.033916678  0.044445674   0.51619485            0   0.16591977   0.16591977 
 1078000  0.028712532 0.0011326784 -0.033874744  0.044420612   0.51641585            0   0.16599081   0.16599081 
 1079000  0.028726692 0.0010444278 -0.033832598  0.044395476   0.51663736            0   0.16606201   0.16606201 
 1080000  0.028740671 0.00095617068  -0.03379024  0.044370268   0.51685939            0   0.16613337   0.16613337 
 1081000  0.028754469 0.00086790753 -0.033747669  0.044344988   0.51708192            0    0.1662049    0.1662049 
 1082000  0.028768088 0.00077963894 -0.033704887  0.044319636   0.51730496            0    0.1662766    0.1662766 
 1083000  0.028781526 0.00069136545 -0.033661894  0.044294213    0.5175285            0   0.16634845   0.16634845 
 1084000  0.028794783 0.00060308763  -0.03361869   0.04426872   0.51775252            0   0.16642045   0.16642045 
 1085000   0.02880786 0.00051480603 -0.033575275  0.044243157   0.51797704            0   0.16649262   0.16649262 
 1086000  0.028820757 0.0004265212 -0.033531649  0.044217524   0.51820203            0   0.16656494   0.16656494 
 1087000  0.028833472 0.0003382337 -0.033487813  0.044191822   0.51842749            0   0.16663741   0.16663741 
 1088000  0.028846007 0.00024994408 -0.033443767  0.044166052   0.51865343            0   0.16671003   0.16671003 
 1089000  0.028858361 0.00016165289 -0.033399512  0.044140214   0.51887983            0    0.1667828    0.1667828 
 1090000  0.028870534 7.336068e-05 -0.033355047  0.044114309   0.51910668            0   0.16685572   0.16685572 
 1091000  0.028882526 -1.4931986e-05 -0.033310372  0.044088337   0.51933399            0   0.16692878   0.16692878 
 1092000  0.028894337 -0.00010322456 -0.033265489  0.044062298   0.51956174            0   0.16700199   0.16700199 
 1093000  0.028905966 -0.00019151648 -0.033220398  0.044036194   0.51978993            0   0.16707534   0.16707534 
 1094000  0.028917415 -0.00027980721 -0.033175098  0.044010024   0.52001856            0   0.16714882   0.16714882 
 1095000  0.028928682 -0.00036809617 -0.033129589   0.04398379   0.52024761            0   0.16722245   0.16722245 
 1096000  0.028939767 -0.00045638283 -0.033083874  0.043957492   0.52047709            0   0.16729621   0.16729621 
 1097000  0.028950671 -0.00054466663  -0.03303795   0.04393113   0.52070699            0    0.1673701    0.1673701 
 1098000  0.028961394 -0.00063294702  -0.03299182  0.043904705   0.52093729            0   0.16744413   0.16744413 
 1099000  0.028971935 -0.00072122343 -0.032945482  0.043878218   0.52116801            0   0.16751829   0.16751829 
 1100000  0.028982294 -0.00080949532 -0.032898939  0.043851668   0.52139912            0   0.16759257   0.16759257 
Loop time of 2.32165 on 1 procs for 1000000 steps with 14 atoms

Performance: 372149.423 tau/day, 430728.498 timesteps/s
79.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 0.073221   | 0.073221   | 0.073221   |   0.0 |  3.15
Bond    | 0.028432   | 0.028432   | 0.028432   |   0.0 |  1.22
Neigh   | 0.0056275  | 0.0056275  | 0.0056275  |   0.0 |  0.24
Comm    | 0.087667   | 0.087667   | 0.087667   |   0.0 |  3.78
Output  | 0.54648    | 0.54648    | 0.54648    |   0.0 | 23.54
Modify  | 1.3798     | 1.3798     | 1.3798     |   0.0 | 59.43
Other   |            | 0.2004     |            |       |  8.63

Nlocal:    14 ave 14 max 14 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    0 ave 0 max 0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    1 ave 1 max 1 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 1
Ave neighs/atom = 0.0714286
Ave special neighs/atom = 6
Neighbor list builds = 60
Dangerous builds = 0

print "Simulation stored with name: ${name}"
Simulation stored with name: NVE-temp-0.45_K-0.219478737997257_r-0_s-5

##################################### NOTES #####################################
# Each new simulation must be run in a new directory
Total wall time: 0:00:03
